zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 140 2 14.1606 789.631 7.80316 1681.48 1.44569 7498.87 1.21607 14486.8 1.00939 22645.4 0.825671 31974.5
31 145 2 13.1043 773.218 7.22506 1642.68 1.34584 7284.1 1.13207 14076.7 0.939683 22020.5 0.76868 31115.4
31 150 2 12.1554 757.11 6.70561 1605.19 1.25583 7080.53 1.05637 13685.3 0.876877 21419.6 0.717358 30283.3
31 155 2 11.3003 741.452 6.23732 1577.87 1.17437 6922.59 0.987907 13364.3 0.820135 20903 0.671049 29538.7
31 160 2 10.5269 726.027 5.81345 1550.97 1.09998 6773.78 0.925325 13063 0.76819 20418.6 0.628573 28840.7
31 165 2 9.82598 711.985 5.42914 1524.46 1.03229 6627.2 0.868385 12766.2 0.720932 19941.5 0.589932 28153.1
31 170 2 9.18898 700.997 5.07976 1498.31 0.970545 6482.76 0.816446 12473.8 0.677826 19471.5 0.554687 27475.8
31 175 2 8.60859 690.172 4.76132 1472.54 0.914053 6340.46 0.768929 12185.8 0.638393 19008.5 0.522447 26808.6
31 180 2 8.07978 679.523 4.47101 1447.18 0.862244 6211.66 0.725358 11941.3 0.602242 18636 0.492896 26295.8
31 185 2 7.61081 669.113 4.21272 1427.3 0.814641 6105.83 0.685346 11735.7 0.569068 18316.9 0.465804 25849.3
31 190 2 7.17975 658.852 3.97526 1407.72 0.770784 6001.53 0.648487 11533 0.538508 18002.3 0.440848 25409.2
31 195 2 6.78271 648.736 3.7565 1388.41 0.730297 5898.71 0.614459 11333.3 0.510297 17692.1 0.417811 24975.3
31 200 2 6.4163 639.773 3.55458 1369.37 0.692851 5797.33 0.582989 11136.3 0.484207 17386.3 0.396506 24547.4
31 205 2 6.07753 631.92 3.36784 1350.59 0.658152 5697.36 0.553829 10942.1 0.460034 17084.8 0.376765 24125.4
31 210 2 5.76352 624.179 3.19462 1332.06 0.62572 5603.5 0.526539 10761 0.437373 16804.4 0.358221 23733.9
31 215 2 5.47209 616.546 3.03378 1313.8 0.595477 5512.79 0.50108 10586.4 0.41622 16534.7 0.340895 23357.6
31 220 2 5.20126 609.053 2.88429 1297.07 0.567318 5430.83 0.477383 10425.8 0.396539 16282 0.324784 22999.4
31 225 2 4.94918 601.693 2.74512 1283.12 0.541058 5358.05 0.455291 10279 0.378197 16046 0.309777 22659.1
31 230 2 4.7142 594.433 2.61536 1269.36 0.516525 5286.27 0.434653 10134.3 0.361063 15813.3 0.295757 22323.5
31 235 2 4.49483 587.271 2.4942 1255.78 0.493574 5215.49 0.415345 9991.52 0.345034 15583.9 0.282642 21992.6
31 240 2 4.28977 580.203 2.38092 1242.39 0.472071 5145.67 0.397257 9850.72 0.330018 15357.5 0.270356 21666.1
31 245 2 4.09782 574.461 2.27486 1229.16 0.451906 5076.79 0.380293 9711.83 0.315936 15134.3 0.258834 21344.2
31 250 2 3.91792 569.033 2.17544 1216.11 0.432966 5008.83 0.364361 9574.82 0.30271 14914.1 0.248013 21026.6
31 255 2 3.7491 563.679 2.08213 1203.23 0.415155 4941.8 0.349379 9439.66 0.290273 14696.8 0.237837 20713.3
31 260 2 3.5905 558.396 1.99444 1190.52 0.398387 4875.65 0.335275 9306.31 0.278565 14482.5 0.228257 20404.2
31 265 2 3.44132 553.183 1.91195 1177.97 0.382582 4814.62 0.321981 9191.66 0.26753 14309.1 0.219229 20166.9
31 270 2 3.30086 548.065 1.83427 1166.71 0.367677 4761.52 0.309448 9091.49 0.25713 14156.6 0.210724 19956.9
31 275 2 3.16847 543.027 1.76104 1157.22 0.353602 4713.44 0.297615 8998.7 0.247314 14013 0.202699 19756.3
31 280 2 3.04355 538.054 1.69192 1147.86 0.340294 4665.98 0.286427 8907.11 0.238033 13871.2 0.195112 19558.4
31 285 2 2.92557 533.144 1.62664 1138.63 0.327701 4619.14 0.27584 8816.7 0.22925 13731.3 0.187931 19363
31 290 2 2.81403 528.297 1.5649 1129.51 0.315772 4572.9 0.265811 8727.45 0.22093 13593.2 0.181129 19170.1
31 295 2 2.70849 523.511 1.50647 1120.51 0.304462 4527.25 0.256303 8639.35 0.213042 13456.8 0.17468 18979.6
31 300 2 2.60853 519.268 1.45113 1111.62 0.293731 4482.18 0.247281 8552.36 0.205558 13322.2 0.168561 18791.6
31 305 2 2.51372 515.636 1.3986 1102.83 0.283483 4439.88 0.238657 8471.33 0.198394 13197.2 0.162692 18617.4
31 310 2 2.42376 512.051 1.34874 1094.16 0.273728 4398.71 0.230446 8392.65 0.191569 13076 0.1571 18448.7
31 315 2 2.33834 508.512 1.3014 1085.59 0.26445 4358.07 0.222635 8314.97 0.185078 12956.3 0.15178 18282.1
31 320 2 2.25718 505.018 1.2564 1077.14 0.255618 4317.93 0.2152 8238.27 0.1789 12838.1 0.146717 18117.5
31 325 2 2.18 501.567 1.2136 1068.78 0.247205 4278.3 0.208118 8162.53 0.173015 12721.5 0.141894 17955.1
31 330 2 2.10655 498.161 1.17287 1060.53 0.239185 4239.17 0.201367 8087.73 0.167405 12606.2 0.137297 17794.7
31 335 2 2.03661 494.813 1.13407 1052.84 0.231538 4204.69 0.194932 8020.46 0.162059 12500.2 0.132918 17643.8
31 340 2 1.96995 491.524 1.0971 1047.51 0.224242 4176.42 0.188794 7962.1 0.156962 12404.6 0.128745 17503.8
31 345 2 1.90639 488.275 1.06183 1042.25 0.217272 4148.5 0.182931 7904.47 0.152093 12310.1 0.124759 17365.5
31 350 2 1.84573 485.065 1.02817 1037.05 0.210611 4120.94 0.177327 7847.55 0.14744 12216.9 0.120949 17229
31 355 2 1.78781 481.894 0.996026 1031.92 0.204239 4093.71 0.171967 7791.35 0.142989 12124.8 0.117305 17094.1
31 360 2 1.73247 478.762 0.965306 1026.85 0.198142 4066.83 0.166837 7735.83 0.138729 12033.9 0.113817 16960.9
31 365 2 1.67956 475.666 0.935931 1021.85 0.192303 4040.27 0.161925 7681 0.13465 11944 0.110477 16829.4
31 370 2 1.62894 472.608 0.907826 1016.91 0.186709 4014.04 0.157219 7626.85 0.130742 11855.3 0.107277 16699.5
31 375 2 1.5805 469.607 0.880921 1012.03 0.181346 3988.13 0.152707 7573.35 0.126995 11767.7 0.104209 16571.1
31 380 2 1.53409 467.636 0.855145 1007.2 0.176199 3962.82 0.148376 7521.13 0.123397 11682.1 0.101262 16445.8
31 385 2 1.4896 465.69 0.830419 1002.43 0.171235 3939.14 0.144196 7472.46 0.119921 11602.4 0.0984102 16329
31 390 2 1.44695 463.768 0.806709 997.72 0.16647 3915.74 0.140183 7424.38 0.116584 11523.6 0.0956725 16213.5
31 395 2 1.40603 461.871 0.783963 993.067 0.161893 3892.63 0.136328 7376.87 0.113378 11445.8 0.0930427 16099.4
31 400 2 1.36676 459.997 0.762129 988.471 0.157494 3869.79 0.132624 7329.92 0.110297 11368.9 0.0905155 15986.6
31 405 2 1.32906 458.146 0.741161 983.93 0.153265 3847.22 0.129062 7283.53 0.107336 11292.8 0.0880857 15875.2
31 410 2 1.29283 456.319 0.721016 979.444 0.149196 3824.93 0.125636 7237.69 0.104486 11217.7 0.0857483 15765
31 415 2 1.25802 454.513 0.70165 975.012 0.145281 3803.95 0.122338 7196.62 0.101744 11153 0.083499 15673.2
31 420 2 1.22454 452.73 0.683026 970.632 0.141511 3784.23 0.119164 7160.09 0.0991044 11098.2 0.0813333 15598.5
31 425 2 1.19234 450.969 0.665108 966.305 0.13788 3764.75 0.116106 7123.98 0.0965615 11044 0.0792473 15524.8
31 430 2 1.16134 449.229 0.64786 962.028 0.134381 3745.49 0.113159 7088.3 0.0941112 10990.4 0.0772371 15451.9
31 435 2 1.13149 447.51 0.631251 957.802 0.131007 3726.46 0.110318 7053.03 0.091749 10937.5 0.0752993 15379.9
31 440 2 1.10275 445.812 0.61525 953.625 0.127754 3707.66 0.107579 7018.18 0.0894709 10885.2 0.0734304 15308.7
31 445 2 1.07504 444.134 0.599829 949.498 0.124615 3689.06 0.104936 6983.74 0.0872729 10833.5 0.0716274 15238.4
31 450 2 1.04834 442.476 0.584961 945.418 0.121586 3670.69 0.102384 6949.69 0.0851515 10782.4 0.0698871 15168.9
31 455 2 1.02258 440.838 0.570619 941.385 0.11866 3652.52 0.0999211 6916.03 0.0831032 10731.9 0.0682067 15100.2
31 460 2 0.997727 439.22 0.556781 937.398 0.115835 3634.57 0.0975419 6882.76 0.0811248 10682 0.0665837 15032.2
31 465 2 0.973742 437.62 0.543424 933.458 0.113105 3616.82 0.0952429 6849.88 0.0792131 10632.6 0.0650155 14965.1
31 470 2 0.950584 436.039 0.530525 929.562 0.110466 3599.27 0.0930207 6817.36 0.0773653 10583.9 0.0634996 14898.7
31 475 2 0.928217 434.477 0.518065 925.71 0.107914 3581.91 0.090872 6785.22 0.0755786 10535.6 0.0620339 14833.1
31 480 2 0.906604 432.933 0.506025 921.902 0.105446 3564.76 0.0887937 6753.44 0.0738504 10487.9 0.0606161 14768.3
31 485 2 0.885715 431.407 0.494386 918.137 0.103058 3547.79 0.0867827 6722.01 0.0721783 10440.8 0.0592443 14704.1
31 490 2 0.865517 429.899 0.483132 914.415 0.100746 3531.02 0.0848363 6690.94 0.0705597 10394.2 0.0579166 14640.7
31 495 2 0.845982 428.408 0.472245 910.734 0.098508 3514.43 0.0829517 6660.22 0.0689927 10348.1 0.056631 14578
31 500 2 0.827081 426.934 0.461711 907.093 0.0963404 3498.03 0.0811265 6629.83 0.067475 10302.5 0.0553859 14516.1
31 505 2 0.808787 425.477 0.451514 903.494 0.0942403 3481.81 0.0793581 6599.79 0.0660046 10257.4 0.0541796 14454.8
31 510 2 0.791077 424.036 0.441641 899.934 0.0922051 3465.76 0.0776444 6570.07 0.0645796 10212.9 0.0530106 14394.1
31 515 2 0.773925 422.612 0.432079 896.413 0.0902321 3449.89 0.0759832 6540.69 0.0631982 10168.8 0.0518773 14334.2
31 520 2 0.757309 421.204 0.422814 892.93 0.088319 3434.2 0.0743723 6511.62 0.0618588 10125.2 0.0507784 14274.9
31 525 2 0.741208 419.812 0.413836 889.486 0.0864633 3418.68 0.0728098 6482.87 0.0605595 10082.1 0.0497125 14216.3
31 530 2 0.725601 418.436 0.405132 886.079 0.0846629 3403.32 0.0712938 6454.43 0.059299 10039.4 0.0486784 14158.3
31 535 2 0.710468 417.075 0.396692 882.709 0.0829156 3388.13 0.0698225 6426.3 0.0580756 9997.24 0.0476747 14100.9
31 540 2 0.695792 415.729 0.388505 879.376 0.0812194 3373.1 0.0683943 6398.48 0.056888 9955.51 0.0467004 14044.2
31 545 2 0.681553 414.398 0.380563 876.078 0.0795723 3358.23 0.0670075 6370.95 0.0557348 9914.23 0.0457543 13988.1
31 550 2 0.667736 413.082 0.372854 872.815 0.0779726 3343.53 0.0656605 6343.72 0.0546148 9873.4 0.0448354 13932.6
31 555 2 0.654324 411.78 0.365371 869.588 0.0764184 3328.97 0.0643519 6316.78 0.0535266 9833 0.0439427 13877.6
31 560 2 0.641303 410.495 0.358106 866.4 0.0749084 3315.3 0.0630806 6291.31 0.0524697 9794.45 0.0430757 13824.7
31 565 2 0.628658 409.237 0.35105 863.894 0.0734419 3305.4 0.0618465 6271.72 0.0514442 9762.85 0.0422351 13778.8
31 570 2 0.616374 407.992 0.344195 862.282 0.0720161 3296.48 0.0606466 6253.21 0.0504472 9732.46 0.0414178 13734.2
31 575 2 0.604439 406.761 0.337534 860.69 0.0706296 3287.66 0.0594798 6234.9 0.0494776 9702.4 0.040623 13690.2
31 580 2 0.592839 405.543 0.33106 859.118 0.0692809 3278.94 0.0583447 6216.8 0.0485344 9672.68 0.0398499 13646.6
31 585 2 0.581562 404.338 0.324765 857.565 0.0679687 3270.32 0.0572404 6198.89 0.0476167 9643.28 0.0390976 13603.5
31 590 2 0.570597 403.146 0.318644 856.031 0.0666917 3261.8 0.0561658 6181.19 0.0467237 9614.2 0.0383655 13560.8
31 595 2 0.559932 401.967 0.31269 854.516 0.0654487 3253.37 0.0551197 6163.67 0.0458544 9585.43 0.0376528 13518.6
31 600 2 0.549557 400.8 0.306898 853.02 0.0642385 3245.03 0.0541013 6146.35 0.0450081 9556.98 0.036959 13476.9
31 605 2 0.539461 399.646 0.301261 851.542 0.0630601 3236.79 0.0531095 6129.22 0.0441839 9528.83 0.0362833 13435.6
31 610 2 0.529636 398.504 0.295774 850.082 0.0619123 3228.64 0.0521435 6112.27 0.0433811 9500.99 0.0356251 13394.8
31 615 2 0.520071 397.374 0.290433 848.64 0.0607941 3220.57 0.0512024 6095.51 0.042599 9473.45 0.0349839 13354.4
31 620 2 0.510758 396.256 0.285231 847.216 0.0597045 3212.6 0.0502854 6078.93 0.041837 9446.2 0.0343591 13314.4
31 625 2 0.501688 395.149 0.280165 845.809 0.0586426 3204.72 0.0493917 6062.52 0.0410942 9419.24 0.0337501 13274.9
31 630 2 0.492853 394.054 0.27523 844.419 0.0576075 3196.92 0.0485205 6046.3 0.0403702 9392.57 0.0331564 13235.7
31 635 2 0.484245 392.971 0.270422 843.046 0.0565982 3189.2 0.0476711 6030.24 0.0396642 9366.17 0.0325776 13197
31 640 2 0.475857 391.899 0.265736 841.689 0.0556141 3181.57 0.0468428 6014.36 0.0389758 9340.06 0.0320131 13158.7
31 645 2 0.467681 390.838 0.261168 840.349 0.0546541 3174.02 0.0460348 5998.65 0.0383043 9314.23 0.0314625 13120.8
31 650 2 0.459711 389.788 0.256714 839.025 0.0537177 3166.56 0.0452467 5983.1 0.0376492 9288.66 0.0309253 13083.2
31 655 2 0.451939 388.749 0.252371 837.717 0.0528039 3159.17 0.0444776 5967.72 0.03701 9263.37 0.0304011 13046.1
31 660 2 0.444359 388.121 0.248136 836.422 0.0519124 3151.86 0.0437272 5952.5 0.0363863 9238.33 0.0298897 13009.4
31 665 2 0.436966 387.625 0.244004 835.141 0.0510422 3144.63 0.0429948 5937.44 0.0357776 9213.55 0.0293904 12973
31 670 2 0.429748 387.135 0.239968 833.875 0.0501881 3138.21 0.0422752 5924.16 0.0351786 9191.7 0.0288984 12940.9
31 675 2 0.422705 386.651 0.236029 832.625 0.0493536 3131.95 0.041572 5911.21 0.0345933 9170.39 0.0284174 12909.5
31 680 2 0.415831 386.173 0.232185 831.389 0.0485388 3125.76 0.0408854 5898.4 0.0340217 9149.31 0.0279478 12878.5
31 685 2 0.409121 385.702 0.228432 830.168 0.0477429 3119.63 0.0402148 5885.72 0.0334635 9128.44 0.0274892 12847.8
31 690 2 0.40257 385.236 0.224768 828.962 0.0469655 3113.57 0.0395597 5873.18 0.0329182 9107.79 0.0270411 12817.4
31 695 2 0.396173 384.776 0.221189 827.77 0.046206 3107.58 0.0389197 5860.78 0.0323855 9087.36 0.0266034 12787.3
31 700 2 0.389925 384.323 0.217694 826.592 0.0454639 3101.65 0.0382944 5848.5 0.031865 9067.14 0.0261758 12757.6
31 705 2 0.383822 383.875 0.21428 825.428 0.0447386 3095.78 0.0376832 5836.35 0.0313563 9047.13 0.0257578 12728.1
31 710 2 0.37786 383.432 0.210945 824.278 0.0440296 3089.98 0.0370859 5824.33 0.0308591 9027.32 0.0253492 12699
31 715 2 0.372034 382.996 0.207685 823.141 0.0433366 3084.24 0.0365019 5812.44 0.030373 9007.72 0.0249499 12670.1
31 720 2 0.36634 382.565 0.2045 822.018 0.0426589 3078.56 0.0359309 5800.67 0.0298977 8988.33 0.0245594 12641.5
31 725 2 0.360775 382.139 0.201386 820.908 0.0419962 3072.95 0.0353725 5789.02 0.029433 8969.12 0.0241775 12613.3
31 730 2 0.355334 381.719 0.198341 819.811 0.0413481 3067.39 0.0348264 5777.49 0.0289784 8950.12 0.023804 12585.3
31 735 2 0.350015 381.304 0.195364 818.727 0.0407141 3061.89 0.0342922 5766.08 0.0285338 8931.31 0.0234387 12557.6
31 740 2 0.344813 380.894 0.192453 817.656 0.0400939 3056.45 0.0337696 5754.8 0.0280988 8912.69 0.0230813 12530.1
31 745 2 0.339725 380.49 0.189606 816.597 0.0394869 3051.07 0.0332583 5743.62 0.0276732 8894.26 0.0227316 12503
31 750 2 0.334748 380.091 0.186821 815.551 0.038893 3045.79 0.0327579 5732.76 0.0272566 8876.45 0.0223894 12476.9
31 755 2 0.329879 379.696 0.184096 814.517 0.0383117 3041.03 0.0322681 5723.86 0.026849 8863 0.0220545 12458.4
31 760 2 0.325115 379.307 0.181429 813.495 0.0377427 3036.33 0.0317886 5715.06 0.0264499 8849.7 0.0217266 12440.2
31 765 2 0.320453 378.923 0.178819 812.485 0.0371856 3031.67 0.0313193 5706.36 0.0260593 8836.54 0.0214056 12422.2
31 770 2 0.315889 378.544 0.176265 811.487 0.0366401 3027.07 0.0308597 5697.75 0.0256768 8823.53 0.0210914 12404.4
31 775 2 0.311422 378.169 0.173764 810.5 0.036106 3022.52 0.0304096 5689.23 0.0253022 8810.65 0.0207836 12386.8
31 780 2 0.307049 377.799 0.171316 809.525 0.0355828 3018.01 0.0299689 5680.81 0.0249353 8797.92 0.0204822 12369.3
31 785 2 0.302767 377.434 0.168919 808.561 0.0350704 3013.55 0.0295371 5672.47 0.024576 8785.32 0.020187 12352.1
31 790 2 0.298573 377.073 0.166571 807.609 0.0345684 3009.15 0.0291141 5664.23 0.0242239 8772.86 0.0198977 12335
31 795 2 0.294466 376.717 0.164271 806.667 0.0340765 3004.78 0.0286997 5656.07 0.023879 8760.53 0.0196144 12318.2
31 800 2 0.290443 376.366 0.162019 805.736 0.0335945 3000.47 0.0282937 5648 0.0235411 8748.34 0.0193367 12301.5
31 805 2 0.286501 376.019 0.159812 804.816 0.0331222 2996.2 0.0278957 5640.02 0.0232098 8736.27 0.0190646 12285
31 810 2 0.282639 375.676 0.157649 803.907 0.0326592 2991.98 0.0275057 5632.12 0.0228852 8724.34 0.0187979 12268.6
31 815 2 0.278855 375.338 0.15553 803.009 0.0322054 2987.8 0.0271233 5624.3 0.022567 8712.53 0.0185364 12252.5
31 820 2 0.275146 375.004 0.153453 802.12 0.0317605 2983.66 0.0267485 5616.57 0.022255 8700.85 0.0182801 12236.5
31 825 2 0.27151 374.674 0.151417 801.242 0.0313242 2979.57 0.0263809 5608.92 0.0219491 8689.29 0.0180288 12220.7
31 830 2 0.267947 374.349 0.149422 800.374 0.0308965 2975.53 0.0260205 5601.35 0.0216492 8677.85 0.0177824 12205
31 835 2 0.264453 374.027 0.147465 799.516 0.0304769 2971.52 0.0256671 5593.86 0.021355 8666.54 0.0175407 12189.6
31 840 2 0.261027 373.71 0.145546 798.668 0.0300655 2967.56 0.0253205 5586.45 0.0210665 8655.35 0.0173037 12174.2
31 845 2 0.257667 373.397 0.143664 797.83 0.0296618 2963.64 0.0249804 5579.12 0.0207835 8644.28 0.0170712 12159.1
31 850 2 0.254372 373.088 0.141819 797.001 0.0292659 2959.76 0.0246468 5571.87 0.0205059 8633.32 0.0168431 12144.1
31 855 2 0.25114 372.782 0.140009 796.182 0.0288774 2955.92 0.0243195 5564.69 0.0202335 8622.48 0.0166193 12129.3
31 860 2 0.247969 372.481 0.138233 795.373 0.0284961 2952.13 0.0239984 5557.59 0.0199662 8611.75 0.0163997 12114.6
31 865 2 0.244859 372.183 0.13649 794.572 0.028122 2948.37 0.0236832 5550.56 0.0197039 8601.14 0.0161842 12100.1
31 870 2 0.241807 371.889 0.134781 793.781 0.0277549 2944.65 0.0233739 5543.6 0.0194465 8590.63 0.0159727 12085.7
31 875 2 0.238811 371.599 0.133103 792.999 0.0273945 2940.97 0.0230702 5536.72 0.0191938 8580.24 0.0157651 12071.5
31 880 2 0.235872 371.312 0.131456 792.226 0.0270407 2937.33 0.0227722 5529.91 0.0189457 8569.96 0.0155613 12057.5
31 885 2 0.232987 371.03 0.12984 791.462 0.0266933 2933.73 0.0224796 5523.17 0.0187022 8559.78 0.0153613 12043.6
31 890 2 0.230154 370.75 0.128253 790.706 0.0263523 2930.16 0.0221923 5516.5 0.0184631 8549.72 0.0151648 12029.8
31 895 2 0.227374 370.475 0.126696 789.96 0.0260174 2926.64 0.0219101 5509.9 0.0182283 8539.75 0.014972 12016.2
31 900 2 0.224644 370.203 0.125166 789.221 0.0256885 2923.14 0.0216331 5503.37 0.0179978 8529.89 0.0147825 12002.7
31 905 2 0.221963 369.934 0.123664 788.492 0.0253655 2919.69 0.021361 5496.91 0.0177713 8520.14 0.0145965 11989.4
31 910 2 0.219331 369.669 0.12219 787.77 0.0250482 2916.27 0.0210937 5490.51 0.0175489 8510.48 0.0144138 11976.2
31 915 2 0.216745 369.407 0.120741 787.057 0.0247366 2912.89 0.0208312 5484.18 0.0173304 8500.93 0.0142343 11963.1
31 920 2 0.214206 369.149 0.119318 786.352 0.0244304 2909.54 0.0205732 5477.91 0.0171157 8491.48 0.0140579 11950.2
31 925 2 0.211711 368.894 0.11792 785.655 0.0241295 2906.22 0.0203198 5471.71 0.0169048 8482.12 0.0138846 11937.4
31 930 2 0.20926 368.642 0.116547 784.967 0.0238339 2902.94 0.0200708 5465.57 0.0166976 8472.86 0.0137144 11924.8
31 935 2 0.206852 368.393 0.115198 784.286 0.0235435 2899.7 0.0198261 5459.5 0.0164939 8463.7 0.0135471 11912.3
31 940 2 0.204486 368.148 0.113872 783.612 0.023258 2896.48 0.0195856 5453.49 0.0162938 8454.63 0.0133827 11899.9
31 945 2 0.20216 367.906 0.112569 782.947 0.0229774 2893.31 0.0193492 5447.54 0.0160971 8445.66 0.0132211 11887.6
31 950 2 0.199875 367.667 0.111288 782.289 0.0227015 2890.16 0.0191168 5441.65 0.0159037 8436.77 0.0130622 11875.5
31 955 2 0.197629 367.431 0.11003 781.639 0.0224304 2887.04 0.0188884 5435.83 0.0157136 8427.98 0.0129061 11863.5
31 960 2 0.195421 367.198 0.108792 780.996 0.0221638 2883.96 0.0186639 5430.06 0.0155268 8419.28 0.0127525 11851.6
31 965 2 0.19325 366.968 0.107576 780.36 0.0219017 2880.91 0.0184431 5424.35 0.015343 8410.68 0.0126016 11839.9
31 970 2 0.191116 366.741 0.10638 779.732 0.021644 2877.89 0.018226 5418.7 0.0151624 8402.15 0.0124532 11828.3
31 975 2 0.189018 366.517 0.105204 779.111 0.0213905 2874.9 0.0180125 5413.11 0.0149847 8393.72 0.0123072 11816.7
31 980 2 0.186954 366.296 0.104048 778.497 0.0211413 2871.94 0.0178025 5407.57 0.01481 8385.38 0.0121637 11805.4
31 985 2 0.184925 366.078 0.10291 777.891 0.0208961 2869.02 0.017596 5402.09 0.0146381 8377.11 0.0120225 11794.1
31 990 2 0.182929 365.863 0.101792 777.291 0.020655 2866.12 0.0173929 5396.67 0.0144691 8368.94 0.0118836 11782.9
31 995 2 0.180966 365.651 0.100692 776.698 0.0204178 2863.25 0.0171931 5391.3 0.0143028 8360.85 0.011747 11771.9
31 1000 2 0.179035 365.441 0.0996097 776.111 0.0201844 2860.41 0.0169965 5385.99 0.0141392 8352.84 0.0116126 11761
31 50 3 179.38 2826.63 99.2168 6084.83 19.0538 34267.3 16.1698 67609 13.5332 106110 11.1437 149770
31 55 3 149.234 2703.51 82.214 5809.46 15.1945 31645.8 12.8608 62400.9 10.7336 98075 8.81296 138668
31 60 3 125.851 2593.09 69.1466 5584.93 12.4418 29761.8 10.5136 58394.6 8.76008 91483.4 7.18133 129028
31 65 3 107.37 2497.59 58.8888 5366.1 10.4076 28014 8.78283 54754.2 7.30794 85586.8 5.98296 120512
31 70 3 92.5252 2404.27 50.6919 5152.31 8.85866 26395.6 7.46773 51531.3 6.20692 80559.3 5.07625 113480
31 75 3 80.4305 2313.01 44.0373 4943.31 7.6441 24853.4 6.43778 48481 5.34556 75826.1 4.36746 106889
31 80 3 70.4536 2227.93 38.5608 4783.56 6.66793 23761.2 5.61261 46263.8 4.65801 72291.3 3.80411 101844
31 85 3 62.1395 2156.06 34.0061 4635.19 5.87266 22755.7 4.94109 44200.3 4.09907 68968.9 3.34658 97061.5
31 90 3 55.1459 2093.5 30.1807 4489.55 5.21547 21800.9 4.38655 42281.8 3.63778 65932 2.96915 92751.8
31 95 3 49.2122 2032.18 26.9382 4346.78 4.66426 20900.5 3.92157 40514.5 3.25106 63188.8 2.6527 88923.3
31 100 3 44.14 1972.05 24.1688 4206.8 4.19749 20023.1 3.52802 38793.4 2.92388 60517.9 2.38507 85196.4
31 105 3 39.7736 1913.07 21.7857 4069.51 3.79779 19182.5 3.19107 37166.8 2.64377 58022.6 2.15588 81749.8
31 110 3 35.9904 1857.5 19.7211 3972.72 3.45186 18604 2.90013 35997.4 2.4026 56152.9 1.95928 79070.4
31 115 3 32.694 1803.83 17.9224 3882.38 3.15079 18058.5 2.64692 34888.3 2.19268 54372 1.78808 76509.4
31 120 3 29.8075 1765.97 16.3477 3793.2 2.888 17522.3 2.42598 33798.8 2.00957 52622.7 1.63879 73993.9
31 125 3 27.2664 1728.77 14.9613 3705.57 2.65622 17020 2.23104 32808 1.84794 51069.4 1.50692 71804.4
31 130 3 25.0201 1692.22 13.7357 3619.45 2.45134 16541.5 2.05879 31896.3 1.70517 49683.8 1.39047 69903.9
31 135 3 23.0249 1656.29 12.6467 3534.79 2.26851 16082.8 1.905 31025.5 1.5776 48362.9 1.2863 68095
31 140 3 21.2464 1620.96 11.6758 3451.56 2.1052 15633.1 1.76765 30172.1 1.46368 47068.8 1.19329 66323.1
31 145 3 19.6554 1586.23 10.8071 3369.72 1.95882 15190.2 1.64456 29331.6 1.36161 45794 1.10997 64577.4
31 150 3 18.2271 1552.23 10.0271 3290.79 1.82705 14770.4 1.53382 28529.3 1.26983 44567.7 1.03511 62885.4
31 155 3 16.9405 1519.51 9.32411 3233.49 1.70777 14444.9 1.43368 27871 1.18698 43512 0.967646 61367.7
31 160 3 15.7774 1487.3 8.68822 3177.08 1.599 14137.7 1.34228 27252.1 1.11123 42520.4 0.905858 59942.4
