zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 220 2 328.632 13.9265 195.745 28.8213 62.8577 234.343 54.5908 462.938 46.9352 714.606 39.8909 989.346
91 225 2 316.869 14.0128 188.65 28.9834 60.432 232.243 52.4816 458.436 45.12 707.56 38.3471 979.617
91 230 2 305.751 14.0986 181.948 29.0948 58.1446 230.126 50.4929 453.951 43.4085 700.57 36.8916 969.983
91 235 2 295.229 14.1595 175.607 29.2059 55.9851 228.041 48.6154 449.533 41.793 693.684 35.5177 960.492
91 240 2 285.261 14.2103 169.602 29.3168 53.9442 226.159 46.8413 445.475 40.2664 687.264 34.2196 951.526
91 245 2 275.806 14.261 163.91 29.4274 52.0133 224.436 45.1629 441.698 38.8224 681.213 32.9918 942.981
91 250 2 266.829 14.3116 158.506 29.5377 50.1844 222.742 43.5732 437.983 37.4546 675.261 31.8288 934.576
91 255 2 258.294 14.3622 153.371 29.6476 48.4485 221.104 42.0642 434.387 36.1562 669.497 30.7246 926.434
91 260 2 250.176 14.4125 148.488 29.7573 46.8013 219.49 40.6324 430.843 34.9243 663.815 29.6769 918.407
91 265 2 242.445 14.4628 143.841 29.8666 45.2368 217.9 39.2725 427.348 33.7542 658.213 28.6819 910.493
91 270 2 235.077 14.5129 139.413 29.9755 43.7495 216.332 37.9798 423.904 32.6421 652.689 27.7362 902.688
91 275 2 228.049 14.5629 135.192 30.08 42.3343 214.784 36.7499 420.503 31.584 647.237 26.8365 894.986
91 280 2 221.34 14.6128 131.163 30.1368 40.9867 213.21 35.5788 417.102 30.5765 641.813 25.9798 887.342
91 285 2 214.93 14.6626 127.316 30.1938 39.7024 211.658 34.4627 413.748 29.6164 636.462 25.1636 879.802
91 290 2 208.801 14.6896 123.639 30.2511 38.4775 210.128 33.3983 410.439 28.7008 631.185 24.3851 872.364
91 295 2 202.937 14.7156 120.123 30.3086 37.3083 208.727 32.3824 407.359 27.8271 626.206 23.6423 865.266
91 300 2 197.321 14.7418 116.756 30.3663 36.191 207.494 31.4116 404.58 26.992 621.625 22.9322 858.629
91 305 2 191.941 14.7681 113.532 30.4242 35.1226 206.288 30.4832 401.859 26.1934 617.138 22.2532 852.124
91 310 2 186.782 14.7945 110.441 30.4823 34.1007 205.099 29.5952 399.175 25.4296 612.71 21.6038 845.704
91 315 2 181.832 14.821 107.477 30.5405 33.1226 203.926 28.7454 396.526 24.6986 608.34 20.9823 839.367
91 320 2 177.081 14.8476 104.634 30.5988 32.1859 202.77 27.9316 393.913 23.9987 604.027 20.3872 833.113
91 325 2 172.518 14.8743 101.903 30.6573 31.2882 201.69 27.1516 391.577 23.3279 600.317 19.8169 827.911
91 330 2 168.132 14.9011 99.2794 30.716 30.4274 200.659 26.4038 389.406 22.6848 596.958 19.2702 823.315
91 335 2 163.914 14.9279 96.7576 30.7747 29.6015 199.642 25.6864 387.265 22.0677 593.645 18.7456 818.781
91 340 2 159.856 14.9549 94.3322 30.8336 28.8086 198.639 24.9976 385.153 21.4754 590.375 18.2421 814.307
91 345 2 155.949 14.9819 91.9981 30.8807 28.047 197.637 24.3361 383.056 20.9066 587.137 17.7585 809.88
91 350 2 152.187 15.0089 89.7509 30.9071 27.3151 196.629 23.7003 380.967 20.3599 583.92 17.2938 805.49
91 355 2 148.56 15.036 87.5855 30.934 26.6106 195.652 23.0883 378.943 19.8335 580.806 16.8463 801.243
91 360 2 145.064 15.0565 85.4985 30.9613 25.9327 194.692 22.4994 376.954 19.3271 577.747 16.4157 797.07
91 365 2 141.692 15.069 83.4863 30.989 25.2802 193.745 21.9326 374.991 18.8396 574.725 16.0013 792.949
91 370 2 138.438 15.0817 81.5452 31.0171 24.6519 192.876 21.3868 373.164 18.3703 571.881 15.6022 789.028
91 375 2 135.297 15.0946 79.6719 31.0456 24.0466 192.13 20.8611 371.552 17.9182 569.311 15.2179 785.408
91 380 2 132.264 15.1077 77.8634 31.0745 23.4632 191.394 20.3543 369.961 17.4825 566.774 14.8475 781.835
91 385 2 129.332 15.1209 76.1165 31.1037 22.9006 190.669 19.8657 368.391 17.0623 564.27 14.4904 778.307
91 390 2 126.499 15.1344 74.4285 31.1332 22.3578 189.953 19.3943 366.841 16.657 561.798 14.1459 774.823
91 395 2 123.759 15.148 72.7967 31.1631 21.834 189.246 18.9394 365.311 16.2659 559.356 13.8134 771.384
91 400 2 121.109 15.1618 71.2187 31.1933 21.3282 188.549 18.5002 363.8 15.8882 556.946 13.4924 767.987
91 405 2 118.545 15.1757 69.6921 31.2237 20.8397 187.862 18.0759 362.309 15.5235 554.566 13.1824 764.633
91 410 2 116.062 15.1898 68.2147 31.2545 20.3676 187.183 17.666 360.837 15.1711 552.216 12.8828 761.32
91 415 2 113.657 15.204 66.7843 31.2856 19.9112 186.513 17.2697 359.383 14.8304 549.895 12.5933 758.049
91 420 2 111.328 15.2184 65.399 31.3169 19.4698 185.852 16.8865 357.947 14.5009 547.603 12.3133 754.817
91 425 2 109.071 15.2329 64.0569 31.3485 19.0429 185.2 16.5157 356.53 14.1823 545.338 12.0424 751.626
91 430 2 106.883 15.2476 62.7562 31.3803 18.6297 184.556 16.157 355.13 13.8739 543.102 11.7803 748.473
91 435 2 104.761 15.2624 61.4952 31.4125 18.2297 183.921 15.8097 353.748 13.5753 540.893 11.5266 745.358
91 440 2 102.702 15.2773 60.2723 31.4404 17.8423 183.289 15.4733 352.378 13.2862 538.707 11.2809 742.276
91 445 2 100.705 15.2923 59.0859 31.4494 17.467 182.646 15.1475 351.005 13.0061 536.528 11.0429 739.212
91 450 2 98.7662 15.3075 57.9347 31.4588 17.1032 182.011 14.8317 349.65 12.7347 534.374 10.8123 736.185
91 455 2 96.8838 15.3228 56.8172 31.4687 16.7507 181.384 14.5256 348.311 12.4717 532.247 10.5888 733.194
91 460 2 95.0556 15.3382 55.7322 31.479 16.4087 180.766 14.2288 346.988 12.2166 530.145 10.372 730.238
91 465 2 93.2796 15.3434 54.6783 31.4897 16.0771 180.154 13.9409 345.68 11.9691 528.068 10.1617 727.317
91 470 2 91.5536 15.3486 53.6544 31.5008 15.7553 179.551 13.6615 344.389 11.729 526.015 9.95771 724.43
91 475 2 89.876 15.3541 52.6594 31.5123 15.4429 178.955 13.3904 343.113 11.496 523.987 9.75972 721.577
91 480 2 88.2448 15.3597 51.6922 31.5243 15.1397 178.532 13.1272 342.135 11.2698 522.335 9.56755 719.13
91 485 2 86.6584 15.3656 50.7518 31.5366 14.8452 178.125 12.8716 341.187 11.0502 520.724 9.38094 716.735
91 490 2 85.1152 15.3716 49.8371 31.5493 14.5591 177.723 12.6233 340.251 10.8368 519.133 9.19966 714.369
91 495 2 83.6135 15.3778 48.9473 31.5624 14.2811 177.327 12.382 339.327 10.6295 517.561 9.02352 712.03
91 500 2 82.152 15.3842 48.0814 31.5758 14.0109 176.936 12.1475 338.414 10.428 516.009 8.85233 709.72
91 505 2 80.7291 15.3907 47.2387 31.5896 13.7482 176.551 11.9195 337.513 10.2321 514.475 8.6859 707.437
91 510 2 79.3436 15.3974 46.4181 31.6037 13.4927 176.171 11.6978 336.623 10.0416 512.96 8.52406 705.182
91 515 2 77.994 15.4043 45.6191 31.6181 13.2442 175.796 11.4821 335.745 9.85626 511.463 8.36665 702.952
91 520 2 76.6793 15.4114 44.8409 31.6329 13.0024 175.427 11.2723 334.877 9.67597 509.985 8.21349 700.749
91 525 2 75.3982 15.4186 44.0826 31.648 12.7671 175.062 11.0681 334.02 9.50051 508.524 8.06444 698.572
91 530 2 74.1495 15.4259 43.3438 31.6634 12.538 174.702 10.8693 333.174 9.32972 507.08 7.91936 696.42
91 535 2 72.9323 15.4334 42.6236 31.6791 12.315 174.347 10.6757 332.339 9.16343 505.654 7.7781 694.293
91 540 2 71.7453 15.4411 41.9215 31.6951 12.0977 174.039 10.4872 331.683 9.00148 504.627 7.64053 692.871
91 545 2 70.5877 15.4489 41.2369 31.7113 11.8861 173.736 10.3036 331.038 8.84372 503.617 7.50653 691.472
91 550 2 69.4585 15.4568 40.5692 31.7279 11.6799 173.437 10.1247 330.401 8.69002 502.619 7.37597 690.092
91 555 2 68.3567 15.4649 39.9178 31.7447 11.479 173.143 9.9503 329.773 8.54023 501.635 7.24874 688.729
91 560 2 67.2815 15.4731 39.2823 31.7618 11.2831 172.852 9.78034 329.153 8.39422 500.664 7.12472 687.384
91 565 2 66.232 15.4814 38.662 31.7792 11.0921 172.566 9.61463 328.541 8.25187 499.705 7.00381 686.057
91 570 2 65.2073 15.4899 38.0566 31.7968 10.9058 172.287 9.45297 327.945 8.11298 498.77 6.88583 684.763
91 575 2 64.2067 15.4985 37.4653 31.8147 10.7239 172.018 9.29518 327.369 7.97742 497.867 6.77066 683.513
91 580 2 63.2295 15.5072 36.888 31.8329 10.5466 171.753 9.14124 326.801 7.84516 496.976 6.65831 682.279
91 585 2 62.2749 15.5161 36.3242 31.8512 10.3735 171.492 8.99104 326.24 7.71612 496.097 6.54869 681.061
91 590 2 61.3423 15.525 35.7734 31.8699 10.2045 171.234 8.84445 325.687 7.59018 495.228 6.44171 679.859
91 595 2 60.431 15.5341 35.2353 31.8887 10.0396 170.98 8.70136 325.14 7.46725 494.371 6.33728 678.672
91 600 2 59.5403 15.5433 34.7095 31.9078 9.87858 170.729 8.56166 324.601 7.34724 493.525 6.23533 677.5
91 605 2 58.6697 15.5526 34.1955 31.9271 9.72135 170.482 8.42524 324.069 7.23004 492.69 6.13578 676.343
91 610 2 57.8186 15.562 33.6932 31.9466 9.56778 170.238 8.29199 323.544 7.11558 491.865 6.03855 675.201
91 615 2 56.9862 15.5715 33.202 31.9663 9.41776 169.998 8.16184 323.026 7.00377 491.051 5.94358 674.073
91 620 2 56.1722 15.5811 32.7217 31.9863 9.27118 169.761 8.03467 322.514 6.89453 490.247 5.85079 672.959
91 625 2 55.376 15.5908 32.252 32.0064 9.12794 169.527 7.91039 322.009 6.78778 489.453 5.76011 671.86
91 630 2 54.5971 15.6006 31.7925 32.0268 8.98794 169.296 7.78893 321.511 6.68345 488.67 5.6715 670.774
91 635 2 53.8349 15.6105 31.343 32.0473 8.85108 169.069 7.6702 321.019 6.58146 487.896 5.58487 669.702
91 640 2 53.089 15.6205 30.9032 32.0681 8.71726 168.845 7.55411 320.533 6.48175 487.133 5.50018 668.643
91 645 2 52.359 15.6306 30.4727 32.089 8.58641 168.624 7.44059 320.054 6.38425 486.379 5.41736 667.598
91 650 2 51.6443 15.6408 30.0514 32.1101 8.45842 168.406 7.32957 319.581 6.28888 485.634 5.33637 666.566
91 655 2 50.9447 15.6511 29.6389 32.1314 8.33323 168.191 7.22097 319.114 6.1956 484.899 5.25715 665.547
91 660 2 50.2595 15.6615 29.2351 32.1529 8.21075 167.979 7.11472 318.653 6.10435 484.173 5.17964 664.54
91 665 2 49.5885 15.6719 28.8397 32.1745 8.09089 167.77 7.01075 318.197 6.01505 483.456 5.1038 663.546
91 670 2 48.9313 15.6825 28.4524 32.1963 7.9736 167.564 6.909 317.748 5.92767 482.748 5.02959 662.565
91 675 2 48.2874 15.6931 28.0731 32.2183 7.85879 167.361 6.80941 317.304 5.84214 482.049 4.95695 661.595
91 680 2 47.6566 15.7038 27.7015 32.2404 7.74639 167.16 6.71192 316.867 5.75841 481.359 4.88584 660.638
91 685 2 47.0385 15.7145 27.3374 32.2627 7.63635 166.963 6.61647 316.434 5.67643 480.678 4.81623 659.692
91 690 2 46.4327 15.7254 26.9806 32.2852 7.52858 166.768 6.523 316.008 5.59616 480.004 4.74806 658.759
91 695 2 45.8389 15.7363 26.631 32.3078 7.42304 166.575 6.43146 315.586 5.51755 479.34 4.6813 657.836
91 700 2 45.2568 15.7473 26.2882 32.3305 7.31967 166.386 6.3418 315.17 5.44055 478.683 4.61591 656.926
91 705 2 44.6862 15.7584 25.9523 32.3534 7.21839 166.199 6.25396 314.76 5.36511 478.035 4.55185 656.026
91 710 2 44.1266 15.7696 25.6229 32.3764 7.11916 166.015 6.1679 314.354 5.29121 477.395 4.48909 655.138
91 715 2 43.5778 15.7808 25.2999 32.3996 7.02192 165.833 6.08356 313.954 5.21879 476.763 4.4276 654.26
91 720 2 43.0396 15.7921 24.9831 32.4229 6.92663 165.653 6.00091 313.559 5.14781 476.139 4.36733 653.394
91 725 2 42.5116 15.8034 24.6724 32.4464 6.83322 165.477 5.9199 313.169 5.07825 475.522 4.30826 652.538
91 730 2 41.9937 15.8149 24.3677 32.47 6.74165 165.302 5.84049 312.783 5.01006 474.913 4.25035 651.692
91 735 2 41.4855 15.8263 24.0687 32.4937 6.65187 165.13 5.76263 312.403 4.9432 474.312 4.19358 650.857
91 740 2 40.9869 15.8379 23.7753 32.5175 6.56384 164.961 5.68628 312.028 4.87765 473.718 4.13792 650.032
91 745 2 40.4975 15.8495 23.4875 32.5415 6.4775 164.794 5.61142 311.657 4.81336 473.132 4.08333 649.217
91 750 2 40.0172 15.8612 23.205 32.5656 6.39283 164.629 5.53798 311.291 4.75031 472.552 4.0298 648.413
91 755 2 39.5457 15.8729 22.9277 32.5898 6.30977 164.466 5.46596 310.93 4.68846 471.98 3.97729 647.618
91 760 2 39.0828 15.8847 22.6555 32.6141 6.22828 164.306 5.39529 310.573 4.62779 471.415 3.92577 646.833
91 765 2 38.6283 15.8965 22.3883 32.6385 6.14833 164.148 5.32596 310.22 4.56826 470.857 3.87523 646.057
91 770 2 38.1821 15.9084 22.126 32.663 6.06988 163.992 5.25793 309.873 4.50985 470.306 3.82564 645.291
91 775 2 37.7438 15.9203 21.8684 32.6877 5.99289 163.838 5.19117 309.529 4.45253 469.761 3.77697 644.534
91 780 2 37.3134 15.9323 21.6154 32.7124 5.91732 163.686 5.12565 309.19 4.39627 469.224 3.7292 643.787
91 785 2 36.8906 15.9444 21.3669 32.7373 5.84314 163.537 5.06132 308.855 4.34105 468.693 3.68232 643.048
91 790 2 36.4753 15.9565 21.1228 32.7623 5.77032 163.39 4.99818 308.525 4.28684 468.168 3.63629 642.319
91 795 2 36.0672 15.9687 20.883 32.7873 5.69882 163.245 4.93618 308.2 4.23361 467.652 3.5911 641.601
91 800 2 35.6662 15.9809 20.6474 32.8125 5.62858 163.105 4.87528 307.884 4.18132 467.15 3.5467 640.903
91 805 2 35.2722 15.9931 20.4159 32.8377 5.5596 162.966 4.81547 307.572 4.12996 466.655 3.5031 640.214
91 810 2 34.885 16.0054 20.1884 32.8631 5.49186 162.83 4.75673 307.264 4.07953 466.165 3.46028 639.534
91 815 2 34.5044 16.0177 19.9649 32.8885 5.42532 162.696 4.69903 306.96 4.03 465.682 3.41822 638.862
91 820 2 34.1303 16.0301 19.7451 32.914 5.35996 162.563 4.64235 306.66 3.98134 465.205 3.37691 638.198
91 825 2 33.7625 16.0426 19.5291 32.9364 5.29574 162.429 4.58667 306.361 3.93353 464.73 3.33632 637.538
91 830 2 33.4009 16.055 19.3168 32.9565 5.23264 162.295 4.53197 306.063 3.88657 464.259 3.29645 636.885
91 835 2 33.0454 16.0675 19.108 32.9768 5.17064 162.163 4.47821 305.769 3.84042 463.794 3.25726 636.24
91 840 2 32.6958 16.0801 18.9028 32.9973 5.10971 162.032 4.42538 305.478 3.79506 463.335 3.21876 635.602
91 845 2 32.352 16.0927 18.7009 33.0178 5.04983 161.904 4.37346 305.191 3.75049 462.881 3.18092 634.972
91 850 2 32.0139 16.1053 18.5024 33.0385 4.99097 161.777 4.32243 304.908 3.70668 462.433 3.14373 634.35
91 855 2 31.6813 16.118 18.3072 33.0592 4.9331 161.652 4.27226 304.628 3.66361 461.99 3.10716 633.736
91 860 2 31.3541 16.1307 18.1152 33.0801 4.87622 161.528 4.22294 304.352 3.62128 461.552 3.07122 633.129
91 865 2 31.0323 16.1435 17.9263 33.1011 4.82029 161.407 4.17445 304.08 3.57965 461.121 3.03589 632.529
91 870 2 30.7156 16.1562 17.7404 33.1222 4.76529 161.287 4.12677 303.811 3.53872 460.694 3.00114 631.937
91 875 2 30.404 16.1691 17.5576 33.1433 4.71121 161.168 4.07989 303.545 3.49848 460.272 2.96697 631.351
91 880 2 30.0974 16.1819 17.3777 33.1646 4.65802 161.052 4.03378 303.282 3.45889 459.856 2.93337 630.773
91 885 2 29.7956 16.1936 17.2007 33.186 4.60571 160.937 3.98843 303.023 3.41996 459.445 2.90033 630.202
91 890 2 29.4986 16.2043 17.0264 33.2075 4.55425 160.824 3.94382 302.768 3.38167 459.039 2.86782 629.638
91 895 2 29.2063 16.215 16.855 33.2291 4.50363 160.712 3.89993 302.515 3.344 458.638 2.83584 629.081
91 900 2 28.9185 16.2258 16.6862 33.2508 4.45383 160.602 3.85676 302.266 3.30695 458.242 2.80439 628.531
91 905 2 28.6352 16.2366 16.52 33.2725 4.40483 160.494 3.81428 302.02 3.27048 457.851 2.77344 627.987
91 910 2 28.3563 16.2475 16.3565 33.2944 4.35661 160.387 3.77248 301.777 3.23461 457.465 2.74298 627.45
91 915 2 28.0817 16.2584 16.1954 33.3163 4.30916 160.281 3.73135 301.537 3.19931 457.083 2.71302 626.92
91 920 2 27.8113 16.2693 16.0369 33.3384 4.26247 160.178 3.69088 301.3 3.16456 456.706 2.68353 626.396
91 925 2 27.545 16.2803 15.8807 33.3605 4.21651 160.075 3.65104 301.066 3.13037 456.334 2.6545 625.878
91 930 2 27.2827 16.2914 15.727 33.3827 4.17127 160.001 3.61182 300.882 3.09671 456.024 2.62594 625.428
91 935 2 27.0244 16.3025 15.5756 33.405 4.12674 159.978 3.57323 300.784 3.06359 455.822 2.59782 625.094
91 940 2 26.7699 16.3136 15.4264 33.4274 4.0829 159.955 3.53523 300.688 3.03098 455.624 2.57014 624.766
91 945 2 26.5193 16.3247 15.2795 33.4499 4.03975 159.934 3.49782 300.594 2.99887 455.43 2.5429 624.442
91 950 2 26.2724 16.3359 15.1348 33.4724 3.99725 159.913 3.46099 300.502 2.96726 455.239 2.51607 624.123
91 955 2 26.0291 16.3472 14.9923 33.495 3.95541 159.894 3.42472 300.412 2.93614 455.051 2.48965 623.81
91 960 2 25.7894 16.3584 14.8518 33.5177 3.9142 159.875 3.38901 300.324 2.90548 454.866 2.46363 623.501
91 965 2 25.5532 16.3697 14.7134 33.5405 3.87361 159.857 3.35383 300.239 2.8753 454.685 2.43801 623.197
91 970 2 25.3205 16.3811 14.5771 33.5634 3.83364 159.84 3.31919 300.155 2.84557 454.507 2.41278 622.898
91 975 2 25.1034 16.3924 14.4488 33.5863 3.79427 159.824 3.28506 300.073 2.81628 454.333 2.38793 622.603
91 980 2 24.9 16.4038 14.3277 33.6093 3.75549 159.809 3.25145 299.993 2.78744 454.161 2.36345 622.314
91 985 2 24.6994 16.4153 14.2083 33.6323 3.71728 159.795 3.21834 299.915 2.75902 453.993 2.33933 622.028
91 990 2 24.5016 16.4268 14.0906 33.6554 3.67963 159.781 3.18571 299.839 2.73102 453.828 2.31557 621.748
91 995 2 24.3066 16.4383 13.9746 33.6786 3.64255 159.769 3.15357 299.765 2.70344 453.666 2.29216 621.472
91 1000 2 24.1143 16.4498 13.8601 33.7018 3.606 159.757 3.1219 299.692 2.67626 453.506 2.2691 621.2
91 50 3 5504.06 8.11348 3235.2 17.2174 966.327 784.277 840.95 1662.89 723.715 2653.06 614.623 3754.78
91 55 3 4650.73 9.34637 2747.18 19.7954 843.637 779.108 733.831 1647.52 631.229 2625.03 535.831 3711.65
91 60 3 4000.25 10.5525 2372.17 22.3175 744.094 771.656 647 1624.92 556.334 2582.12 472.097 3643.24
91 65 3 3490.74 11.7333 2076.39 24.7869 662.035 764.577 575.477 1603.27 494.698 2540.86 419.697 3577.35
91 70 3 3082.59 12.8162 1838.02 26.9344 593.454 756.081 515.74 1579.69 443.254 2497.75 375.995 3510.27
91 75 3 2749.37 14.8295 1642.39 30.9567 535.407 744.184 465.196 1549.11 399.742 2445.73 339.043 3434.05
91 80 3 2472.88 15.6586 1479.29 32.7705 485.704 730.879 421.927 1517.44 362.497 2392.46 307.414 3355.92
91 85 3 2240.42 16.5508 1341.65 34.6764 442.889 718.085 384.672 1486.78 330.447 2340.75 280.213 3280.01
91 90 3 2042.62 17.462 1224.17 36.6078 405.708 705.716 352.335 1457.01 302.641 2290.49 256.627 3206.15
91 95 3 1872.58 18.3105 1122.88 38.1061 373.189 693.299 324.063 1427.65 278.341 2241.15 236.022 3133.81
91 100 3 1725.03 18.9602 1034.8 39.4884 344.558 680.086 299.18 1397.19 256.96 2190.81 217.899 3060.94
91 105 3 1595.92 19.6077 957.532 40.8635 319.15 667.582 277.095 1368.48 237.981 2143.56 201.807 2992.83
91 110 3 1482.09 20.2511 889.277 42.2281 296.468 656.022 257.377 1341.96 221.031 2100.05 187.429 2930.29
91 115 3 1381.15 20.889 828.667 43.5802 276.188 644.739 239.752 1316.05 205.884 2057.52 174.584 2869.14
91 120 3 1291.11 21.521 774.542 44.9187 257.976 633.723 223.929 1290.73 192.289 2015.93 163.058 2809.34
91 125 3 1210.37 22.1465 725.961 46.243 241.555 623.096 209.664 1266.5 180.036 1976.44 152.671 2752.94
91 130 3 1137.61 22.7655 682.153 47.3275 226.691 612.563 196.755 1242.87 168.949 1938.25 143.275 2698.7
91 135 3 1071.76 23.2206 642.471 48.0867 213.182 602.086 185.023 1219.7 158.875 1900.94 134.737 2645.79
91 140 3 1011.87 23.5725 606.347 48.84 200.825 593.406 174.287 1199.9 149.65 1868.34 126.913 2598.7
91 145 3 957.242 23.9214 573.388 49.5866 189.533 584.902 164.478 1180.5 141.223 1836.37 119.767 2552.53
91 150 3 907.249 24.2673 543.217 50.3264 179.185 576.78 155.491 1162.31 133.504 1806.92 113.221 2510.6
91 155 3 861.349 24.6102 515.513 51.0594 169.678 568.832 147.235 1144.52 126.413 1778.13 107.21 2469.65
91 160 3 819.084 24.95 490.002 51.7855 160.921 561.041 139.632 1127.08 119.883 1749.89 101.675 2429.48
91 165 3 780.059 25.2867 466.447 52.5048 152.836 553.404 132.613 1109.96 113.856 1722.18 96.5657 2390.06
91 170 3 743.929 25.6203 444.639 53.2174 145.349 545.993 126.113 1093.34 108.275 1695.25 91.834 2351.73
91 175 3 710.383 25.9509 424.385 53.9234 138.387 539.021 120.067 1077.69 103.08 1669.94 87.4276 2315.76
91 180 3 679.188 26.2786 405.554 54.6229 131.92 532.354 114.451 1063.03 98.256 1646.67 83.3357 2283.25
91 185 3 650.118 26.6033 388.01 55.2495 125.901 525.739 109.225 1048.57 93.7674 1623.73 79.5287 2251.23
91 190 3 622.975 26.9251 371.633 55.6359 120.29 519.007 104.353 1034.11 89.5834 1600.95 75.9804 2219.52
91 195 3 597.585 27.1078 356.317 56.02 115.05 512.474 99.8044 1020.04 85.6769 1578.72 72.6677 2188.52
91 200 3 573.794 27.2847 341.972 56.4023 110.15 507.002 95.5513 1007.82 82.025 1558.87 69.5714 2160.13
91 205 3 551.463 27.4605 328.511 56.7822 105.56 501.626 91.5673 995.812 78.6045 1539.34 66.6713 2132.21
91 210 3 530.462 27.6353 315.854 57.1597 101.246 496.47 87.8224 984.27 75.3883 1520.56 63.9436 2105.34
91 215 3 510.686 27.8091 303.937 57.5348 97.188 491.681 84.2995 973.871 72.3623 1504.1 61.3764 2082.38
91 220 3 492.042 27.9819 292.707 57.9076 93.3712 487.033 80.986 963.885 69.5163 1488.46 58.9621 2060.77
91 225 3 474.442 28.1537 282.109 58.2299 89.7764 482.412 77.8656 954.009 66.8363 1473.02 56.6888 2039.44
91 230 3 457.806 28.3244 272.096 58.4504 86.3867 477.766 74.9232 944.189 64.3095 1457.72 54.5454 2018.35
91 235 3 442.062 28.4451 262.624 58.6704 83.1865 473.194 72.1456 934.522 61.9242 1442.65 52.5223 1997.59
91 240 3 427.146 28.5457 253.654 58.89 80.1622 469.048 69.5209 925.606 59.6705 1428.57 50.6109 1977.93
91 245 3 412.998 28.6462 245.15 59.1093 77.3009 465.233 67.038 917.281 57.5386 1415.25 48.803 1959.15
91 250 3 399.565 28.7466 237.078 59.328 74.5904 461.49 64.6859 909.107 55.5192 1402.18 47.0903 1940.71
91 255 3 386.793 28.8467 229.404 59.5462 72.0158 457.911 62.4512 901.281 53.5999 1389.66 45.462 1923.04
91 260 3 374.642 28.9466 222.107 59.7637 69.5727 454.387 60.3307 893.572 51.7788 1377.32 43.917 1905.63
91 265 3 363.072 29.0463 215.162 59.9806 67.2521 450.916 58.3168 885.977 50.0493 1365.16 42.4498 1888.47
91 270 3 352.044 29.1457 208.545 60.1969 65.046 447.498 56.4022 878.493 48.4053 1353.18 41.0551 1871.56
91 275 3 341.526 29.2449 202.236 60.4041 62.9469 444.123 54.5806 871.109 46.8411 1341.36 39.7282 1854.89
91 280 3 331.484 29.3439 196.216 60.5158 60.948 440.702 52.8461 863.738 45.3517 1329.62 38.4648 1838.35
91 285 3 321.89 29.4427 190.467 60.6279 59.0429 437.332 51.193 856.471 43.9323 1318.05 37.2609 1822.05
91 290 3 312.717 29.4958 184.971 60.7406 57.2257 434.011 49.6163 849.308 42.5786 1306.63 36.1126 1805.98
91 295 3 303.94 29.547 179.716 60.8539 55.4914 430.958 48.1116 842.621 41.2868 1295.84 35.0169 1790.62
91 300 3 295.535 29.5986 174.684 60.9677 53.8333 428.273 46.6729 836.597 40.0514 1285.94 33.969 1776.3
91 305 3 287.48 29.6504 169.864 61.082 52.2471 425.661 45.2965 830.73 38.8695 1276.29 32.9662 1762.34
