zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
70 220 2 135.951 47.0716 78.1976 97.5937 20.444 552.827 17.756 1054.42 15.2631 1602.37 12.9653 2196.68
70 225 2 130.648 46.9988 75.1276 97.4544 19.6077 546.186 17.0294 1040.99 14.6384 1581.87 12.4349 2168.83
70 230 2 125.645 46.928 72.2328 97.319 18.8206 539.718 16.3454 1027.92 14.0503 1561.92 11.9353 2141.73
70 235 2 120.921 46.8591 69.4996 97.1875 18.0786 533.446 15.7006 1015.25 13.4957 1542.6 11.4641 2115.49
70 240 2 116.455 46.7921 66.9173 97.0596 17.3794 527.263 15.0929 1002.76 12.9731 1523.54 11.0201 2089.62
70 245 2 112.23 46.727 64.4748 96.8942 16.7196 521.126 14.5195 990.401 12.4801 1504.72 10.6012 2064.07
70 250 2 108.228 46.6642 62.1624 96.6222 16.0967 516.18 13.9783 980.17 12.0147 1488.59 10.2059 2041.44
70 255 2 104.434 46.6014 59.9711 96.3564 15.5077 511.9 13.4666 971.095 11.5748 1473.94 9.83223 2020.44
70 260 2 100.834 46.4769 57.8923 96.0958 14.9502 507.683 12.9823 962.151 11.1584 1459.5 9.4786 1999.73
70 265 2 97.415 46.3548 55.9185 95.8405 14.422 503.526 12.5234 953.334 10.7639 1445.26 9.14355 1979.32
70 270 2 94.1645 46.2351 54.0428 95.5902 13.9211 499.429 12.0882 944.642 10.3898 1431.23 8.8258 1959.19
70 275 2 91.0714 46.1178 52.2583 95.3447 13.4451 495.439 11.6747 936.173 10.0343 1417.55 8.52379 1939.56
70 280 2 88.1258 46.0028 50.5591 95.1041 12.9924 491.568 11.2813 927.952 9.69599 1404.26 8.23636 1920.49
70 285 2 85.3189 45.89 48.9404 94.8681 12.5619 487.749 10.9073 919.843 9.37435 1391.15 7.96307 1901.67
70 290 2 82.6422 45.7794 47.3972 94.6366 12.1522 483.983 10.5513 911.842 9.06826 1378.21 7.703 1883.09
70 295 2 80.0877 45.671 45.9248 94.4096 11.762 480.269 10.2123 903.948 8.77675 1365.45 7.45532 1864.77
70 300 2 77.6482 45.5647 44.5191 94.1869 11.39 476.741 9.88915 896.706 8.4989 1354.08 7.21926 1848.87
70 305 2 75.3169 45.4604 43.1761 93.9685 11.0352 473.411 9.58092 890.158 8.23387 1344.21 6.99409 1835.57
70 310 2 73.0876 45.3581 41.8921 93.7541 10.6965 470.125 9.28669 883.698 7.98089 1334.47 6.77917 1822.45
70 315 2 70.9544 45.2577 40.6637 93.5438 10.373 466.884 9.00562 877.323 7.73924 1324.86 6.57387 1809.5
70 320 2 68.9119 45.1592 39.4878 93.3375 10.0637 463.686 8.73696 871.033 7.50826 1315.38 6.37764 1796.72
70 325 2 66.9551 45.0626 38.3615 93.1349 9.7679 460.53 8.47998 864.826 7.28732 1306.02 6.18994 1784.12
70 330 2 65.0793 44.9678 37.282 92.9362 9.48474 457.416 8.23401 858.699 7.07586 1296.79 6.01029 1771.67
70 335 2 63.2801 44.8748 36.2468 92.7411 9.21354 454.343 7.99843 852.652 6.87333 1287.67 5.83825 1759.39
70 340 2 61.5535 44.7835 35.2535 92.5496 8.95363 451.31 7.77267 846.683 6.67926 1278.67 5.67337 1747.27
70 345 2 59.8955 44.6939 34.3 92.3617 8.7044 448.316 7.5562 840.791 6.49316 1269.79 5.51529 1735.3
70 350 2 58.3028 44.606 33.384 92.1771 8.46528 445.361 7.34851 834.974 6.31462 1261.02 5.36362 1723.49
70 355 2 56.7715 44.5196 32.5034 91.996 8.23535 442.509 7.14875 829.368 6.14285 1252.57 5.21765 1712.12
70 360 2 55.2987 44.4349 31.6566 91.8181 8.01439 439.713 6.95678 823.875 5.97776 1244.3 5.07734 1701
70 365 2 53.8818 44.3518 30.8419 91.6435 7.80205 436.953 6.7723 818.45 5.81912 1236.14 4.94251 1690.01
70 370 2 52.5179 44.2701 30.0579 91.4721 7.59789 434.226 6.59494 813.091 5.66661 1228.07 4.8129 1679.16
70 375 2 51.2045 44.19 29.303 91.3037 7.40151 431.532 6.42433 807.796 5.5199 1220.1 4.68822 1668.43
70 380 2 49.939 44.1113 28.5758 91.1384 7.2125 428.871 6.26014 802.566 5.37872 1212.22 4.56824 1657.84
70 385 2 48.7193 44.034 27.8749 90.976 7.03052 426.243 6.10205 797.398 5.24279 1204.44 4.45272 1647.37
70 390 2 47.5433 43.9585 27.1993 90.8175 6.85528 424.452 5.94985 793.662 5.11194 1198.45 4.34155 1638.81
70 395 2 46.4088 43.8845 26.5476 90.662 6.68641 422.749 5.80318 790.085 4.98585 1192.67 4.23442 1630.5
70 400 2 45.3139 43.8118 25.9187 90.5093 6.52358 421.069 5.66176 786.553 4.86428 1186.96 4.13113 1622.29
70 405 2 44.2569 43.7421 25.3117 90.3595 6.36652 419.411 5.52535 783.066 4.74701 1181.33 4.03151 1614.19
70 410 2 43.236 43.6741 24.7255 90.2124 6.21495 417.774 5.39372 779.623 4.63386 1175.76 3.93538 1606.18
70 415 2 42.2496 43.6074 24.1591 90.0681 6.06863 416.159 5.26664 776.223 4.52463 1170.26 3.84257 1598.27
70 420 2 41.2962 43.5419 23.6117 89.9264 5.92731 414.564 5.14392 772.865 4.41913 1164.83 3.75295 1590.46
70 425 2 40.3743 43.4777 23.0826 89.7873 5.79078 412.989 5.02535 769.549 4.31721 1159.47 3.66637 1582.74
70 430 2 39.4827 43.4147 22.5708 89.6508 5.65881 411.435 4.91075 766.274 4.21871 1154.17 3.58268 1575.11
70 435 2 38.62 43.3529 22.0756 89.5168 5.53122 409.9 4.79995 763.039 4.12347 1148.93 3.50177 1567.58
70 440 2 37.7849 43.2923 21.5964 89.3852 5.4078 408.385 4.69278 759.844 4.03135 1143.76 3.42352 1560.13
70 445 2 36.9764 43.2328 21.1324 89.2561 5.28838 406.889 4.58908 756.687 3.94222 1138.65 3.3478 1552.78
70 450 2 36.1934 43.1744 20.6831 89.1293 5.17279 405.412 4.48871 753.569 3.85595 1133.6 3.27452 1545.51
70 455 2 35.4347 43.1171 20.2478 89.0049 5.06087 403.953 4.39153 750.488 3.77242 1128.61 3.20356 1538.32
70 460 2 34.6994 43.0609 19.8259 88.8827 4.95247 402.512 4.2974 747.445 3.69152 1123.68 3.13484 1531.22
70 465 2 33.9866 43.0058 19.417 88.7628 4.84744 401.089 4.2062 744.437 3.61314 1118.81 3.06826 1524.2
70 470 2 33.2954 42.9517 19.0205 88.6451 4.74564 399.683 4.11781 741.466 3.53717 1113.99 3.00373 1517.27
70 475 2 32.6248 42.8986 18.6359 88.5295 4.64695 398.295 4.03212 738.53 3.46353 1109.24 2.94117 1510.41
70 480 2 31.9742 42.8466 18.2627 88.4161 4.55123 396.923 3.94901 735.629 3.3921 1104.53 2.8805 1503.63
70 485 2 31.3427 42.7955 17.9006 88.3048 4.45837 395.569 3.86839 732.761 3.32282 1099.88 2.82164 1496.93
70 490 2 30.7297 42.7454 17.549 88.1954 4.36827 394.347 3.79016 730.391 3.25558 1096.33 2.76453 1492.16
70 495 2 30.1343 42.6963 17.2076 88.0881 4.2808 393.143 3.71422 728.065 3.19032 1092.85 2.7091 1487.51
70 500 2 29.556 42.6481 16.8759 87.9828 4.19588 391.955 3.64049 725.767 3.12696 1089.42 2.65528 1482.92
70 505 2 28.9941 42.6008 16.5537 87.8794 4.1134 390.781 3.56888 723.497 3.06542 1086.03 2.60301 1478.38
70 510 2 28.448 42.5544 16.2406 87.778 4.03327 389.621 3.49932 721.254 3.00564 1082.68 2.55223 1473.89
70 515 2 27.9171 42.5089 15.9362 87.6783 3.9554 388.476 3.43172 719.038 2.94755 1079.37 2.50289 1469.46
70 520 2 27.4008 42.4643 15.6403 87.5806 3.87972 387.344 3.36602 716.849 2.89109 1076.1 2.45493 1465.08
70 525 2 26.8987 42.4205 15.3524 87.4846 3.80613 386.228 3.30213 714.69 2.83618 1072.87 2.40829 1460.77
70 530 2 26.4102 42.3776 15.0723 87.3904 3.73445 385.161 3.23989 712.63 2.78269 1069.8 2.36284 1456.66
70 535 2 25.9347 42.3355 14.7997 87.298 3.66473 384.106 3.17935 710.593 2.73065 1066.76 2.31862 1452.61
70 540 2 25.472 42.2942 14.5345 87.2073 3.5969 383.064 3.12046 708.581 2.68003 1063.76 2.27561 1448.6
70 545 2 25.0216 42.2537 14.2762 87.1183 3.53089 382.034 3.06314 706.592 2.63076 1060.79 2.23375 1444.64
70 550 2 24.5829 42.214 14.0248 87.0309 3.46663 381.016 3.00734 704.626 2.5828 1057.86 2.193 1440.72
70 555 2 24.1557 42.1751 13.7799 86.9452 3.40406 380.011 2.95302 702.683 2.53611 1054.96 2.15334 1436.85
70 560 2 23.7395 42.1369 13.5413 86.861 3.34313 379.017 2.90012 700.763 2.49064 1052.1 2.11471 1433.02
70 565 2 23.334 42.0995 13.3089 86.7785 3.28378 378.035 2.84859 698.864 2.44636 1049.27 2.07708 1429.24
70 570 2 22.9388 42.0628 13.0824 86.6975 3.22596 377.064 2.79839 696.988 2.40321 1046.47 2.04042 1425.5
70 575 2 22.5536 42.0268 12.8616 86.618 3.1696 376.105 2.74946 695.132 2.36116 1043.7 2.0047 1421.81
70 580 2 22.178 41.9916 12.6463 86.5401 3.11468 375.157 2.70178 693.298 2.32018 1040.96 1.96988 1418.16
70 585 2 21.8117 41.957 12.4364 86.4636 3.06113 374.219 2.65529 691.485 2.28022 1038.26 1.93594 1414.55
70 590 2 21.4545 41.9232 12.2317 86.3885 3.00891 373.293 2.60996 689.692 2.24127 1035.59 1.90284 1410.98
70 595 2 21.106 41.89 12.032 86.3149 2.95798 372.377 2.56575 687.92 2.20327 1032.94 1.87056 1407.45
70 600 2 20.7659 41.8575 11.8371 86.2427 2.9083 371.472 2.52262 686.167 2.16621 1030.33 1.83907 1403.96
70 605 2 20.434 41.8256 11.6469 86.1719 2.85983 370.577 2.48054 684.434 2.13005 1027.74 1.80835 1400.51
70 610 2 20.1101 41.7944 11.4613 86.1025 2.81253 369.692 2.43948 682.721 2.09476 1025.19 1.77838 1397.09
70 615 2 19.7938 41.7638 11.2801 86.0344 2.76636 368.818 2.39939 681.026 2.06031 1022.66 1.74912 1393.72
70 620 2 19.485 41.7339 11.1031 85.9676 2.72128 367.953 2.36027 679.351 2.02669 1020.16 1.72055 1390.38
70 625 2 19.1834 41.7045 10.9303 85.9021 2.67727 367.098 2.32206 677.694 1.99386 1017.69 1.69266 1387.08
70 630 2 18.8888 41.6758 10.7615 85.8379 2.63428 366.253 2.28475 676.055 1.9618 1015.25 1.66543 1383.82
70 635 2 18.601 41.6476 10.5966 85.775 2.5923 365.417 2.2483 674.435 1.93048 1012.83 1.63882 1380.6
70 640 2 18.3197 41.6201 10.4355 85.7133 2.55128 364.591 2.2127 672.832 1.89989 1010.44 1.61284 1377.41
70 645 2 18.0448 41.5931 10.278 85.6528 2.5112 363.774 2.17791 671.247 1.86999 1008.07 1.58744 1374.25
70 650 2 17.7762 41.5667 10.1241 85.5936 2.47203 362.966 2.14391 669.679 1.84078 1005.73 1.56263 1371.13
70 655 2 17.5135 41.5409 9.97363 85.5355 2.43374 362.167 2.11068 668.129 1.81222 1003.42 1.53837 1368.04
70 660 2 17.2567 41.5156 9.8265 85.4786 2.39631 361.377 2.07819 666.595 1.78431 1001.13 1.51466 1364.99
70 665 2 17.0055 41.4908 9.68262 85.4228 2.35972 360.596 2.04643 665.078 1.75702 998.869 1.49148 1361.97
70 670 2 16.7599 41.4666 9.54189 85.3823 2.32393 359.837 2.01537 663.591 1.73033 996.645 1.46881 1359
70 675 2 16.5195 41.4429 9.40424 85.3568 2.28892 359.101 1.98499 662.135 1.70422 994.458 1.44664 1356.07
70 680 2 16.2844 41.4197 9.26955 85.3322 2.25468 358.373 1.95527 660.694 1.67869 992.295 1.42495 1353.18
70 685 2 16.0544 41.3972 9.13777 85.3088 2.22119 357.9 1.9262 659.688 1.65371 990.675 1.40374 1350.86
70 690 2 15.8292 41.3752 9.00881 85.2863 2.18841 357.494 1.89776 658.8 1.62928 989.205 1.38299 1348.71
70 695 2 15.6088 41.3536 8.88257 85.2647 2.15634 357.094 1.86992 657.923 1.60537 987.752 1.36268 1346.58
70 700 2 15.3931 41.3326 8.759 85.244 2.12494 356.699 1.84267 657.057 1.58196 986.317 1.3428 1344.48
70 705 2 15.188 41.312 8.64109 85.2241 2.0942 356.31 1.816 656.202 1.55905 984.899 1.32334 1342.4
70 710 2 14.9887 41.2919 8.52642 85.205 2.06411 355.926 1.78989 655.357 1.53661 983.499 1.30429 1340.35
70 715 2 14.7936 41.2723 8.41412 85.1867 2.03464 355.548 1.76432 654.524 1.51465 982.115 1.28564 1338.32
70 720 2 14.6025 41.2549 8.30414 85.1693 2.00578 355.174 1.73927 653.701 1.49313 980.748 1.26737 1336.32
70 725 2 14.4153 41.2489 8.19642 85.1526 1.97751 354.806 1.71474 652.888 1.47206 979.398 1.24947 1334.34
70 730 2 14.232 41.2432 8.09089 85.1367 1.94982 354.443 1.69071 652.085 1.45142 978.063 1.23194 1332.38
70 735 2 14.0523 41.238 7.98749 85.1216 1.92268 354.085 1.66716 651.293 1.43119 976.745 1.21476 1330.44
70 740 2 13.8763 41.2331 7.88618 85.1072 1.89609 353.732 1.64409 650.51 1.41137 975.443 1.19793 1328.53
70 745 2 13.7037 41.2285 7.78689 85.0936 1.87003 353.384 1.62148 649.738 1.39195 974.156 1.18144 1326.64
70 750 2 13.5347 41.2243 7.68957 85.0807 1.84449 353.04 1.59932 648.975 1.37291 972.885 1.16527 1324.77
70 755 2 13.3689 41.2204 7.59418 85.0685 1.81945 352.701 1.57759 648.221 1.35425 971.628 1.14943 1322.92
70 760 2 13.2064 41.2168 7.50065 85.0571 1.7949 352.367 1.55629 647.477 1.33595 970.387 1.13389 1321.1
70 765 2 13.0471 41.2136 7.40895 85.0463 1.77084 352.038 1.53541 646.743 1.31801 969.161 1.11866 1319.29
70 770 2 12.8908 41.2107 7.31903 85.0363 1.74723 351.713 1.51493 646.017 1.30042 967.949 1.10372 1317.51
70 775 2 12.7376 41.2081 7.23084 85.0269 1.72408 351.393 1.49484 645.301 1.28317 966.752 1.08907 1315.75
70 780 2 12.5873 41.2059 7.14433 85.0182 1.70137 351.077 1.47514 644.594 1.26624 965.569 1.0747 1314
70 785 2 12.4398 41.2039 7.05947 85.0101 1.6791 350.765 1.45581 643.895 1.24964 964.4 1.0606 1312.28
70 790 2 12.2952 41.2023 6.97622 85.0027 1.65724 350.458 1.43685 643.205 1.23336 963.245 1.04677 1310.58
70 795 2 12.1533 41.2009 6.89453 84.996 1.6358 350.155 1.41824 642.524 1.21738 962.104 1.0332 1308.89
70 800 2 12.014 41.1998 6.81435 84.9899 1.61473 349.869 1.39996 641.878 1.20167 961.018 1.01987 1307.29
70 805 2 11.8772 41.1991 6.73565 84.9844 1.59406 349.587 1.38203 641.241 1.18627 959.947 1.00678 1305.7
70 810 2 11.7431 41.1986 6.65841 84.9795 1.57377 349.309 1.36442 640.612 1.17114 958.888 0.993933 1304.14
70 815 2 11.6113 41.1984 6.58259 84.9752 1.55385 349.036 1.34714 639.992 1.15629 957.843 0.981324 1302.59
70 820 2 11.482 41.1985 6.50815 84.9715 1.5343 348.766 1.33017 639.378 1.14172 956.809 0.968945 1301.06
70 825 2 11.355 41.1988 6.43507 84.9684 1.5151 348.5 1.31351 638.773 1.12741 955.788 0.956791 1299.55
70 830 2 11.2304 41.1994 6.3633 84.9659 1.49624 348.238 1.29715 638.176 1.11335 954.78 0.944857 1298.05
70 835 2 11.1079 41.2003 6.29282 84.964 1.47773 347.979 1.28108 637.586 1.09955 953.783 0.933137 1296.57
70 840 2 10.9876 41.2015 6.22359 84.9626 1.45954 347.725 1.2653 637.003 1.086 952.798 0.921626 1295.11
70 845 2 10.8695 41.2029 6.15559 84.9618 1.44168 347.473 1.24981 636.428 1.07269 951.825 0.91032 1293.66
70 850 2 10.7535 41.2046 6.08879 84.9615 1.42413 347.226 1.23458 635.86 1.05961 950.864 0.899214 1292.24
70 855 2 10.6394 41.2065 6.02317 84.9618 1.40689 346.982 1.21962 635.299 1.04676 949.914 0.888303 1290.82
70 860 2 10.5274 41.2087 5.95868 84.9626 1.38995 346.742 1.20492 634.746 1.03414 948.975 0.877583 1289.43
70 865 2 10.4173 41.2111 5.89531 84.9639 1.3733 346.505 1.19048 634.199 1.02173 948.047 0.867048 1288.05
70 870 2 10.3091 41.2137 5.83304 84.9657 1.35694 346.271 1.17629 633.659 1.00954 947.131 0.856696 1286.69
70 875 2 10.2028 41.2166 5.77183 84.9681 1.34087 346.041 1.16234 633.127 0.99756 946.225 0.846522 1285.34
70 880 2 10.0983 41.2197 5.71167 84.9709 1.32506 345.814 1.14863 632.601 0.985784 945.331 0.836522 1284
70 885 2 9.99552 41.2231 5.65253 84.9743 1.30953 345.59 1.13515 632.081 0.974208 944.447 0.826692 1282.69
70 890 2 9.8945 41.2267 5.59438 84.9781 1.29426 345.37 1.1219 631.569 0.962827 943.573 0.817028 1281.38
70 895 2 9.79517 41.2305 5.53721 84.9824 1.27924 345.153 1.10888 631.062 0.951638 942.71 0.807527 1280.1
70 900 2 9.6975 41.2345 5.48099 84.9872 1.26447 344.939 1.09607 630.563 0.940636 941.857 0.798184 1278.82
70 905 2 9.60145 41.2387 5.4257 84.9925 1.24995 344.729 1.08347 630.069 0.929818 941.015 0.788998 1277.56
70 910 2 9.50698 41.2432 5.37133 84.9982 1.23567 344.521 1.07108 629.582 0.919178 940.182 0.779963 1276.32
70 915 2 9.41406 41.2479 5.31784 85.0044 1.22163 344.316 1.0589 629.101 0.908713 939.359 0.771078 1275.09
70 920 2 9.32265 41.2527 5.26523 85.011 1.20781 344.115 1.04691 628.627 0.898421 938.546 0.762338 1273.87
70 925 2 9.23273 41.2578 5.21348 85.0181 1.19422 343.916 1.03512 628.158 0.888295 937.743 0.75374 1272.67
70 930 2 9.14426 41.2631 5.16256 85.0256 1.18085 343.721 1.02352 627.695 0.878334 936.95 0.745282 1271.48
70 935 2 9.05721 41.2686 5.11245 85.0335 1.1677 343.528 1.01211 627.239 0.868534 936.166 0.736961 1270.31
70 940 2 8.97155 41.2743 5.06315 85.0419 1.15475 343.338 1.00089 626.788 0.858891 935.391 0.728773 1269.15
70 945 2 8.88725 41.2802 5.01463 85.0506 1.14202 343.151 0.989836 626.343 0.849402 934.625 0.720716 1268
70 950 2 8.80428 41.2862 4.96688 85.0598 1.12948 342.967 0.978963 625.904 0.840064 933.869 0.712787 1266.86
70 955 2 8.72261 41.2925 4.91988 85.0694 1.11715 342.786 0.968261 625.47 0.830874 933.122 0.704984 1265.74
70 960 2 8.64223 41.2989 4.87361 85.0794 1.105 342.618 0.957728 625.086 0.821828 932.483 0.697303 1264.81
70 965 2 8.56309 41.3056 4.82807 85.0898 1.09305 342.476 0.947359 624.796 0.812924 932.051 0.689743 1264.24
70 970 2 8.48517 41.3124 4.78323 85.1006 1.08128 342.335 0.937152 624.51 0.804158 931.626 0.682301 1263.68
70 975 2 8.40846 41.3194 4.73908 85.1118 1.0697 342.198 0.927104 624.229 0.795529 931.207 0.674974 1263.13
70 980 2 8.33292 41.3265 4.6956 85.1233 1.05829 342.062 0.91721 623.953 0.787033 930.795 0.66776 1262.59
70 985 2 8.25853 41.3339 4.65279 85.1353 1.04706 341.929 0.907468 623.681 0.778667 930.39 0.660657 1262.06
70 990 2 8.18526 41.3414 4.61063 85.1476 1.036 341.798 0.897875 623.413 0.770429 929.991 0.653663 1261.53
70 995 2 8.1131 41.3491 4.56911 85.1602 1.02511 341.67 0.888428 623.15 0.762317 929.599 0.646775 1261.02
70 1000 2 8.04203 41.3569 4.5282 85.1733 1.01438 341.544 0.879123 622.89 0.754327 929.213 0.639992 1260.51
70 50 3 2325.86 60.2618 1357.3 127.217 388.751 2559.89 338.189 5270.19 290.873 8258.12 246.802 11523.7
70 55 3 1991.59 65.1701 1162.43 137.74 333.261 2459.19 289.667 5040.56 248.903 7881.87 210.968 10983.1
70 60 3 1730.84 70.0067 1010.12 148.103 289.406 2361.16 251.407 4817.49 215.898 7517.09 182.881 10460
70 65 3 1522.22 73.7512 888.01 154.558 253.798 2274.01 220.365 4622.58 189.142 7200.27 160.13 10007.1
70 70 3 1352.2 76.66 788.414 160.862 224.625 2190.22 194.969 4434.89 167.288 6894.89 141.583 9570.21
70 75 3 1211.31 79.5248 705.845 167.07 200.376 2111.1 173.881 4260.41 149.163 6615 126.223 9174.87
70 80 3 1092.82 82.3461 636.347 173.183 179.876 2038.09 156.055 4098.92 133.842 6355.68 113.237 8808.36
70 85 3 992.063 85.1266 577.27 178.153 162.477 1968.83 140.939 3947.53 120.864 6114.26 102.251 8469.02
70 90 3 905.462 86.9272 526.5 181.685 147.537 1907.67 127.967 3813.68 109.732 5899.7 92.8329 8165.74
70 95 3 830.32 88.5122 482.446 185.171 134.573 1850.24 116.709 3687.73 100.071 5697.66 84.6567 7880.01
70 100 3 764.648 90.0774 443.971 188.015 123.294 1796.27 106.921 3571.89 91.6749 5514.88 77.5567 7625.23
70 105 3 706.825 91.1821 410.11 190.102 113.395 1748.69 98.3324 3470.12 84.3107 5354.41 71.3304 7401.54
70 110 3 655.58 92.1047 380.113 192.166 104.646 1703.41 90.7401 3373.22 77.7995 5201.59 65.8238 7188.52
70 115 3 609.931 93.0173 353.412 194.207 96.8931 1659.06 84.0155 3278.27 72.0346 5051.83 60.9503 6979.75
70 120 3 569.048 93.9227 329.514 195.371 89.9805 1618.4 78.0204 3190.77 66.8958 4912.48 56.6065 6783.53
70 125 3 532.252 94.3716 308.015 196.363 83.7772 1581.6 72.6395 3110.73 62.2822 4783.78 52.7051 6600.72
70 130 3 499.013 94.7953 288.609 197.349 78.2048 1545.5 67.8071 3032.22 58.1399 4657.52 49.2031 6421.4
70 135 3 468.866 95.2167 271.021 198.328 73.1759 1510.32 63.4464 2955.69 54.4022 4534.43 46.0433 6246.54
70 140 3 441.403 95.6361 255 198.986 68.5976 1479.17 59.4736 2890.36 50.9939 4432.54 43.1584 6105.72
70 145 3 416.33 95.9438 240.386 199.214 64.4423 1452.49 55.8692 2834.59 47.9028 4345.51 40.5432 5985.26
70 150 3 393.367 96.0226 227.012 199.446 60.6573 1426.28 52.5864 2779.8 45.0879 4260.01 38.1621 5866.92
70 155 3 372.279 96.1038 214.739 199.683 57.1993 1400.53 49.5877 2725.98 42.5172 4176.01 35.9877 5750.63
70 160 3 352.861 96.1873 203.446 199.923 54.0316 1375.24 46.8411 2673.09 40.1627 4093.46 33.9964 5636.35
70 165 3 334.937 96.2729 193.03 200.166 51.1221 1350.39 44.3186 2621.11 38.0007 4012.32 32.1682 5524.03
70 170 3 318.356 96.3632 183.4 199.782 48.4446 1328.23 41.9979 2574.28 36.0121 3937.92 30.4872 5419.14
70 175 3 302.984 96.2797 174.479 199.383 45.9744 1308.45 39.8573 2531.62 34.1783 3868.9 28.9374 5320.29
70 180 3 288.703 96.0801 166.196 198.996 43.6899 1288.99 37.8778 2489.68 32.4826 3801.05 27.5043 5223.1
70 185 3 275.41 95.8863 158.491 198.621 41.5727 1269.87 36.0434 2448.44 30.9113 3734.34 26.1765 5127.55
70 190 3 263.01 95.6982 151.305 198.257 39.6007 1251.67 34.334 2409.16 29.4463 3670.72 24.9375 5036.36
70 195 3 251.421 95.5155 144.59 197.904 37.7597 1234.44 32.7374 2371.92 28.0771 3610.34 23.7786 4949.71
70 200 3 240.58 95.3379 138.312 197.561 36.0444 1218.1 31.2499 2337.72 26.8015 3556.42 22.699 4874.21
70 205 3 230.422 95.1654 132.433 197.228 34.4434 1202.59 29.8617 2306.36 25.6111 3508.55 21.6916 4809.14
70 210 3 220.892 94.9977 126.919 196.905 32.9469 1187.33 28.5641 2275.5 24.4985 3461.42 20.75 4745.08
70 215 3 211.938 94.8346 121.742 196.591 31.5457 1172.31 27.3493 2245.12 23.4569 3415.02 19.8686 4682.01
70 220 3 203.513 94.6761 116.873 196.286 30.2321 1157.52 26.2104 2215.2 22.4805 3369.33 19.0423 4619.91
70 225 3 195.578 94.5219 112.288 195.989 28.9988 1142.96 25.1412 2185.74 21.5638 3324.34 18.2665 4558.75
70 230 3 188.092 94.3719 107.965 195.702 27.8374 1128.86 24.1342 2157.23 20.7002 3280.81 17.5355 4499.61
70 235 3 181.022 94.226 103.882 195.422 26.7418 1115.28 23.1839 2129.8 19.8849 3238.98 16.845 4442.81
70 240 3 174.339 94.084 100.024 195.15 25.7094 1101.91 22.2884 2102.78 19.1167 3197.76 16.1943 4386.84
70 245 3 168.016 93.9458 96.3758 194.802 24.7353 1088.65 21.4436 2076.06 18.392 3157.04 15.5805 4331.59
70 250 3 162.028 93.8138 92.9219 194.244 23.8158 1077.86 20.6464 2053.73 17.7083 3121.86 15.0017 4282.25
70 255 3 156.351 93.6828 89.6488 193.699 22.9468 1068.45 19.8929 2033.79 17.0623 3089.72 14.4549 4236.24
70 260 3 150.964 93.4275 86.5438 193.165 22.1241 1059.18 19.1797 2014.14 16.4508 3058.05 13.9373 4190.9
70 265 3 145.847 93.1774 83.5957 192.642 21.3447 1050.05 18.504 1994.78 15.8714 3026.83 13.4469 4146.21
70 270 3 140.982 92.9323 80.7939 192.13 20.6054 1041.05 17.8632 1975.69 15.322 2996.06 12.9818 4102.16
70 275 3 136.354 92.692 78.1281 191.627 19.9027 1032.34 17.2539 1957.21 14.7995 2966.25 12.5394 4059.45
70 280 3 131.945 92.4565 75.5893 191.135 19.2339 1023.95 16.6739 1939.41 14.3019 2937.51 12.1178 4018.26
70 285 3 127.744 92.2257 73.1707 190.652 18.5979 1015.68 16.1223 1921.85 13.8287 2909.17 11.717 3977.63
70 290 3 123.737 91.9993 70.8649 190.178 17.9926 1007.53 15.5974 1904.54 13.3784 2881.22 11.3356 3937.56
