zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
93 215 2 366.08 12.3031 218.972 25.3848 71.8644 218.962 62.3967 434.655 53.6329 672.463 45.5731 932.385
93 220 2 352.781 12.3758 210.918 25.541 69.0555 217.039 59.9551 430.31 51.5324 665.355 43.7873 922.175
93 225 2 340.226 12.4482 203.317 25.6964 66.409 215.146 57.6549 426.034 49.5536 658.36 42.105 912.123
93 230 2 328.355 12.5201 196.132 25.8509 63.9087 213.398 55.4814 422.192 47.6833 652.233 40.5145 903.521
93 235 2 317.12 12.5917 189.334 26.0046 61.5476 211.71 53.4291 418.54 45.9175 646.495 39.0129 895.573
93 240 2 306.475 12.6629 182.895 26.1574 59.3155 210.048 51.489 414.942 44.2483 640.841 37.5936 887.743
93 245 2 296.378 12.7337 176.791 26.2863 57.2031 208.388 49.653 411.375 42.6689 635.247 36.2506 880.004
93 250 2 286.791 12.8042 170.996 26.3778 55.2019 206.716 47.9139 407.823 41.1728 629.698 34.9786 872.341
93 255 2 277.678 12.8551 165.491 26.4693 53.3042 205.069 46.2647 404.322 39.7542 624.228 33.7725 864.788
93 260 2 269.008 12.8972 160.255 26.5605 51.5029 203.476 44.6995 400.922 38.4079 618.9 32.628 857.409
93 265 2 260.752 12.9393 155.272 26.6516 49.7918 202.121 43.2127 397.939 37.1291 614.105 31.5409 850.618
93 270 2 252.882 12.9814 150.523 26.7426 48.1646 200.787 41.799 394.999 35.9133 609.378 30.5074 843.924
93 275 2 245.374 13.0233 145.995 26.8333 46.6152 199.486 40.4528 392.128 34.7555 604.761 29.5231 837.385
93 280 2 238.205 13.0652 141.672 26.9239 45.1387 198.215 39.1699 389.323 33.652 600.249 28.585 830.991
93 285 2 231.355 13.1071 137.543 27.0142 43.7313 196.963 37.9471 386.557 32.6003 595.798 27.6909 824.685
93 290 2 224.805 13.1488 133.597 27.1044 42.3886 195.728 36.7807 383.829 31.5972 591.408 26.8381 818.464
93 295 2 218.536 13.1905 129.822 27.1943 41.1069 194.511 35.6672 381.139 30.6396 587.078 26.024 812.328
93 300 2 212.534 13.2321 126.208 27.284 39.8823 193.311 34.6034 378.485 29.7248 582.806 25.2464 806.273
93 305 2 206.782 13.2736 122.747 27.3381 38.7116 192.093 33.5865 375.832 28.8503 578.556 24.5031 800.264
93 310 2 201.266 13.3151 119.429 27.3867 37.5916 190.886 32.6137 373.209 28.0138 574.357 23.7921 794.329
93 315 2 195.974 13.3452 116.247 27.4355 36.5195 189.695 31.6824 370.621 27.2131 570.213 23.1116 788.471
93 320 2 190.893 13.3676 113.193 27.4845 35.4924 188.521 30.7904 368.067 26.4462 566.124 22.4597 782.69
93 325 2 186.012 13.3902 110.26 27.5337 34.5081 187.458 29.9355 365.709 25.7112 562.289 21.8351 777.196
93 330 2 181.319 13.4129 107.441 27.5831 33.5634 186.52 29.115 363.577 25.0057 558.755 21.2355 772.054
93 335 2 176.806 13.4357 104.731 27.6327 32.6567 185.599 28.3275 361.482 24.3286 555.282 20.6599 766.997
93 340 2 172.463 13.4586 102.124 27.6825 31.7861 184.691 27.5715 359.415 23.6786 551.852 20.1074 762.005
93 345 2 168.281 13.4816 99.6155 27.7323 30.9497 183.796 26.8451 357.374 23.0541 548.467 19.5767 757.075
93 350 2 164.253 13.5047 97.1995 27.7824 30.1457 182.924 26.147 355.405 22.4539 545.226 19.0666 752.388
93 355 2 160.371 13.5278 94.872 27.8325 29.3726 182.129 25.4756 353.723 21.8768 542.615 18.5761 748.805
93 360 2 156.628 13.5511 92.6285 27.8828 28.6287 181.345 24.8296 352.063 21.3215 540.038 18.1041 745.269
93 365 2 153.018 13.5744 90.465 27.9332 27.9125 180.571 24.2078 350.425 20.7869 537.495 17.6499 741.78
93 370 2 149.533 13.5977 88.3777 27.9837 27.2227 179.809 23.6089 348.809 20.2721 534.985 17.2124 738.337
93 375 2 146.168 13.6211 86.363 28.0343 26.5581 179.056 23.0318 347.214 19.7761 532.508 16.7909 734.938
93 380 2 142.918 13.6446 84.4176 28.0804 25.9174 178.309 22.4756 345.635 19.298 530.058 16.3846 731.579
93 385 2 139.777 13.6682 82.5382 28.1058 25.2994 177.551 21.9391 344.056 18.8369 527.619 15.9928 728.242
93 390 2 136.74 13.6918 80.7216 28.1315 24.7029 176.81 21.4212 342.51 18.3917 525.233 15.6145 724.977
93 395 2 133.803 13.7153 78.9649 28.1575 24.1267 176.088 20.9209 341.005 17.9617 522.909 15.249 721.799
93 400 2 130.961 13.7274 77.2658 28.1839 23.5703 175.376 20.4378 339.519 17.5464 520.614 14.8961 718.661
93 405 2 128.211 13.7397 75.6218 28.2105 23.0328 174.672 19.9712 338.051 17.1453 518.348 14.5553 715.562
93 410 2 125.548 13.7522 74.0306 28.2374 22.5133 173.985 19.5202 336.614 16.7577 516.125 14.2259 712.517
93 415 2 122.969 13.7648 72.4898 28.2647 22.0111 173.438 19.0842 335.419 16.383 514.208 13.9075 709.805
93 420 2 120.469 13.7776 70.9974 28.2922 21.5254 172.898 18.6626 334.239 16.0207 512.316 13.5996 707.128
93 425 2 118.047 13.7904 69.5513 28.32 21.0555 172.365 18.2547 333.075 15.6701 510.447 13.3017 704.484
93 430 2 115.699 13.8035 68.1497 28.3481 20.6007 171.84 17.8599 331.925 15.3308 508.603 13.0134 701.873
93 435 2 113.421 13.8166 66.7905 28.3764 20.1603 171.322 17.4776 330.79 15.0023 506.781 12.7343 699.294
93 440 2 111.211 13.8299 65.4723 28.4049 19.7337 170.811 17.1074 329.67 14.6841 504.982 12.464 696.748
93 445 2 109.066 13.8433 64.1933 28.4337 19.3205 170.306 16.7487 328.563 14.3759 503.206 12.2021 694.233
93 450 2 106.984 13.8569 62.952 28.4627 18.9199 169.808 16.4011 327.471 14.0772 501.451 11.9483 691.748
93 455 2 104.962 13.8705 61.7469 28.492 18.5316 169.317 16.064 326.393 13.7876 499.718 11.7023 689.295
93 460 2 102.998 13.8843 60.5766 28.5214 18.155 168.832 15.7372 325.328 13.5068 498.007 11.4637 686.871
93 465 2 101.09 13.8981 59.4397 28.5511 17.7896 168.354 15.4201 324.276 13.2343 496.317 11.2322 684.476
93 470 2 99.2352 13.9121 58.3351 28.581 17.435 167.882 15.1124 323.237 12.97 494.647 11.0076 682.11
93 475 2 97.432 13.9262 57.2614 28.611 17.0909 167.416 14.8138 322.211 12.7134 492.997 10.7897 679.773
93 480 2 95.6786 13.9403 56.2176 28.6413 16.7567 166.956 14.5238 321.198 12.4642 491.367 10.578 677.464
93 485 2 93.973 13.9546 55.2025 28.6718 16.4321 166.502 14.2421 320.197 12.2222 489.757 10.3725 675.182
93 490 2 92.3135 13.969 54.2151 28.7024 16.1167 166.054 13.9685 319.209 11.9871 488.167 10.1728 672.928
93 495 2 90.6985 13.9834 53.2544 28.7203 15.8102 165.599 13.7025 318.219 11.7587 486.582 9.97873 670.687
93 500 2 89.1264 13.998 52.3194 28.7336 15.5123 165.144 13.4441 317.237 11.5366 485.012 9.79011 668.468
93 505 2 87.5957 14.0126 51.4092 28.7472 15.2227 164.696 13.1927 316.267 11.3207 483.46 9.60673 666.275
93 510 2 86.1049 14.0273 50.5229 28.7611 14.941 164.253 12.9483 315.308 11.1108 481.926 9.4284 664.107
93 515 2 84.6527 14.042 49.6598 28.7753 14.6669 163.816 12.7105 314.361 10.9065 480.41 9.25491 661.965
93 520 2 83.2377 14.049 48.8189 28.7899 14.4002 163.384 12.4792 313.425 10.7078 478.912 9.08612 659.848
93 525 2 81.8586 14.0561 47.9996 28.8047 14.1406 162.957 12.254 312.5 10.5144 477.432 8.92183 657.755
93 530 2 80.5143 14.0634 47.2011 28.8198 13.8879 162.536 12.0347 311.586 10.3261 475.969 8.76191 655.686
93 535 2 79.2036 14.0708 46.4227 28.8351 13.6419 162.12 11.8213 310.682 10.1427 474.523 8.60619 653.64
93 540 2 77.9254 14.0784 45.6638 28.8508 13.4022 161.782 11.6134 309.915 9.96414 473.249 8.45454 651.784
93 545 2 76.6786 14.0861 44.9237 28.8667 13.1687 161.508 11.4108 309.258 9.7902 472.116 8.30683 650.082
93 550 2 75.4622 14.0939 44.2017 28.883 12.9412 161.238 11.2135 308.61 9.62072 470.997 8.16291 648.401
93 555 2 74.2752 14.1019 43.4974 28.8994 12.7195 160.972 11.0211 307.97 9.45553 469.892 8.02264 646.739
93 560 2 73.1167 14.1099 42.81 28.9161 12.5033 160.71 10.8336 307.338 9.29451 468.801 7.8859 645.098
93 565 2 71.9857 14.1181 42.1391 28.9331 12.2925 160.451 10.6508 306.714 9.1375 467.722 7.75258 643.475
93 570 2 70.8814 14.1264 41.4842 28.9502 12.087 160.196 10.4725 306.098 8.98439 466.657 7.62257 641.872
93 575 2 69.803 14.1348 40.8447 28.9676 11.8865 159.945 10.2986 305.49 8.83503 465.605 7.49574 640.287
93 580 2 68.7496 14.1434 40.2202 28.9853 11.6908 159.697 10.1289 304.89 8.68931 464.565 7.37201 638.721
93 585 2 67.7205 14.152 39.6102 29.0031 11.4999 159.453 9.96332 304.297 8.54712 463.538 7.25128 637.174
93 590 2 66.7149 14.1608 39.0142 29.0212 11.3135 159.212 9.8017 303.712 8.40833 462.523 7.13343 635.644
93 595 2 65.7322 14.1696 38.4319 29.0395 11.1316 158.974 9.64391 303.134 8.27285 461.52 7.0184 634.132
93 600 2 64.7716 14.1786 37.8628 29.058 10.954 158.771 9.48985 302.686 8.14056 460.805 6.90608 633.127
93 605 2 63.8325 14.1876 37.3065 29.0767 10.7805 158.572 9.3394 302.254 8.01137 460.122 6.79639 632.175
93 610 2 62.9142 14.1968 36.7626 29.0956 10.611 158.377 9.19244 301.828 7.88519 459.448 6.68926 631.236
93 615 2 62.0162 14.2061 36.2308 29.1146 10.4454 158.185 9.04886 301.408 7.76191 458.783 6.58459 630.31
93 620 2 61.1378 14.2154 35.7107 29.1339 10.2837 157.996 8.90857 300.994 7.64146 458.127 6.48233 629.396
93 625 2 60.2785 14.2248 35.202 29.1534 10.1256 157.81 8.77147 300.585 7.52374 457.48 6.38239 628.494
93 630 2 59.4377 14.2344 34.7044 29.173 9.97102 157.626 8.63745 300.182 7.40868 456.842 6.2847 627.604
93 635 2 58.6149 14.244 34.2174 29.1928 9.81993 157.445 8.50644 299.785 7.2962 456.212 6.18921 626.727
93 640 2 57.8096 14.2537 33.7409 29.2128 9.67219 157.267 8.37833 299.393 7.18621 455.591 6.09583 625.861
93 645 2 57.0213 14.2635 33.2745 29.233 9.52771 157.092 8.25305 299.007 7.07865 454.978 6.00452 625.006
93 650 2 56.2494 14.2733 32.8179 29.2533 9.38634 156.922 8.13046 298.632 6.9734 454.383 5.91516 624.176
93 655 2 55.4936 14.2833 32.3708 29.2738 9.24797 156.758 8.01047 298.269 6.87038 453.808 5.82769 623.374
93 660 2 54.7534 14.2933 31.933 29.2944 9.11259 156.597 7.89308 297.912 6.76958 453.241 5.7421 622.582
93 665 2 54.0284 14.3034 31.5042 29.3152 8.98011 156.438 7.7782 297.56 6.67094 452.681 5.65836 621.802
93 670 2 53.3181 14.3136 31.0843 29.3362 8.85045 156.282 7.66576 297.213 6.57441 452.129 5.57639 621.031
93 675 2 52.6223 14.3238 30.6729 29.3573 8.72353 156.128 7.55571 296.87 6.47992 451.585 5.49617 620.272
93 680 2 51.9404 14.3342 30.2698 29.3786 8.59927 155.976 7.44796 296.533 6.38741 451.048 5.41763 619.522
93 685 2 51.2722 14.3446 29.8749 29.4 8.4776 155.827 7.34246 296.2 6.29684 450.518 5.34073 618.782
93 690 2 50.6172 14.355 29.4878 29.4215 8.35845 155.68 7.23915 295.871 6.20814 449.995 5.26543 618.053
93 695 2 49.9751 14.3656 29.1084 29.4432 8.24174 155.535 7.13796 295.547 6.12127 449.48 5.19168 617.333
93 700 2 49.3457 14.3762 28.7365 29.465 8.12742 155.393 7.03884 295.228 6.03618 448.971 5.11944 616.622
93 705 2 48.7284 14.3868 28.3719 29.4869 8.01542 155.252 6.94173 294.913 5.95281 448.47 5.04866 615.921
93 710 2 48.1232 14.3976 28.0144 29.509 7.90567 155.114 6.84658 294.603 5.87113 447.975 4.97932 615.23
93 715 2 47.5295 14.4084 27.6638 29.5312 7.79813 154.978 6.75333 294.297 5.79108 447.487 4.91136 614.548
93 720 2 46.9472 14.4192 27.3199 29.5535 7.69272 154.845 6.66194 293.995 5.71263 447.005 4.84477 613.875
93 725 2 46.3759 14.4301 26.9826 29.5759 7.58939 154.713 6.57236 293.698 5.63573 446.53 4.77949 613.21
93 730 2 45.8154 14.4411 26.6517 29.5985 7.48809 154.583 6.48454 293.404 5.56034 446.062 4.71549 612.555
93 735 2 45.2654 14.4521 26.3271 29.6211 7.38876 154.455 6.39843 293.115 5.48643 445.599 4.65275 611.909
93 740 2 44.7257 14.4632 26.0085 29.6439 7.29137 154.33 6.314 292.83 5.41395 445.143 4.59122 611.271
93 745 2 44.1959 14.4743 25.6959 29.6668 7.19584 154.206 6.23119 292.548 5.34287 444.693 4.53089 610.642
93 750 2 43.6759 14.4855 25.389 29.6898 7.10215 154.084 6.14996 292.271 5.27315 444.25 4.47171 610.021
93 755 2 43.1653 14.4968 25.0878 29.7129 7.01023 153.964 6.07029 291.998 5.20476 443.812 4.41365 609.408
93 760 2 42.6641 14.5081 24.7921 29.7361 6.92006 153.847 5.99212 291.728 5.13766 443.38 4.3567 608.804
93 765 2 42.1719 14.5194 24.5017 29.7594 6.83158 153.73 5.91542 291.462 5.07183 442.954 4.30082 608.208
93 770 2 41.6886 14.5308 24.2167 29.7828 6.74475 153.616 5.84015 291.2 5.00723 442.534 4.24599 607.619
93 775 2 41.2138 14.5423 23.9367 29.8064 6.65953 153.504 5.76628 290.942 4.94383 442.12 4.19218 607.039
93 780 2 40.7475 14.5538 23.6617 29.83 6.57589 153.393 5.69378 290.687 4.8816 441.711 4.13936 606.466
93 785 2 40.2895 14.5653 23.3916 29.8536 6.49378 153.284 5.6226 290.436 4.82051 441.308 4.08751 605.901
93 790 2 39.8394 14.5769 23.1263 29.8774 6.41316 153.177 5.55273 290.188 4.76054 440.91 4.03661 605.344
93 795 2 39.3972 14.5885 22.8656 29.9013 6.33401 153.072 5.48412 289.944 4.70166 440.518 3.98664 604.794
93 800 2 38.9627 14.6002 22.6095 29.9253 6.25628 152.968 5.41675 289.703 4.64384 440.131 3.93756 604.251
93 805 2 38.5356 14.6119 22.3578 29.9493 6.17994 152.866 5.35058 289.466 4.58706 439.75 3.88937 603.716
93 810 2 38.1159 14.6236 22.1104 29.9734 6.10497 152.766 5.2856 289.232 4.53129 439.373 3.84204 603.188
93 815 2 37.7033 14.6354 21.8673 29.9977 6.03132 152.667 5.22176 289.002 4.47651 439.002 3.79554 602.667
93 820 2 37.2977 14.6473 21.6283 30.0219 5.95897 152.57 5.15905 288.774 4.42269 438.636 3.74987 602.153
93 825 2 36.8989 14.6591 21.3934 30.0463 5.88788 152.474 5.09744 288.55 4.36982 438.274 3.705 601.646
93 830 2 36.5069 14.671 21.1624 30.0707 5.81803 152.38 5.03691 288.33 4.31787 437.918 3.66091 601.146
93 835 2 36.1213 14.683 20.9354 30.0953 5.74939 152.288 4.97742 288.112 4.26682 437.567 3.61759 600.653
93 840 2 35.7422 14.695 20.712 30.1199 5.68193 152.197 4.91895 287.897 4.21665 437.221 3.57501 600.166
93 845 2 35.3692 14.707 20.4924 30.1445 5.61563 152.108 4.86149 287.686 4.16734 436.879 3.53317 599.686
93 850 2 35.0024 14.719 20.2764 30.1692 5.55045 152.02 4.80501 287.478 4.11887 436.542 3.49204 599.213
93 855 2 34.6416 14.7311 20.064 30.194 5.48638 151.934 4.74948 287.272 4.07122 436.21 3.4516 598.746
93 860 2 34.2866 14.7432 19.855 30.2189 5.42338 151.849 4.69489 287.07 4.02438 435.882 3.41185 598.285
93 865 2 33.9374 14.7554 19.6494 30.2438 5.36144 151.765 4.64121 286.87 3.97832 435.559 3.37276 597.83
93 870 2 33.5937 14.7676 19.4471 30.2688 5.30053 151.683 4.58843 286.674 3.93303 435.24 3.33433 597.382
93 875 2 33.2555 14.7798 19.2481 30.2939 5.24063 151.603 4.53652 286.48 3.88849 434.926 3.29653 596.94
93 880 2 32.9227 14.792 19.0522 30.319 5.18172 151.523 4.48547 286.289 3.84468 434.616 3.25936 596.504
93 885 2 32.5952 14.8043 18.8595 30.3442 5.12377 151.445 4.43525 286.101 3.80159 434.31 3.2228 596.074
93 890 2 32.2727 14.8166 18.6697 30.3694 5.06677 151.369 4.38585 285.916 3.75921 434.009 3.18684 595.65
93 895 2 31.9553 14.8289 18.483 30.3947 5.01069 151.294 4.33726 285.733 3.71752 433.712 3.15146 595.231
93 900 2 31.6429 14.8413 18.2992 30.42 4.95551 151.22 4.28945 285.553 3.6765 433.419 3.11665 594.819
93 905 2 31.3353 14.8537 18.1182 30.4454 4.90122 151.147 4.24241 285.376 3.63613 433.13 3.0824 594.412
93 910 2 31.0324 14.8661 17.9401 30.4709 4.8478 151.076 4.19611 285.201 3.59642 432.846 3.0487 594.01
93 915 2 30.7341 14.8785 17.7647 30.4964 4.79522 151.006 4.15056 285.029 3.55733 432.565 3.01554 593.615
93 920 2 30.4404 14.891 17.5919 30.5219 4.74348 150.937 4.10572 284.859 3.51887 432.288 2.9829 593.224
93 925 2 30.1511 14.9034 17.4218 30.5475 4.69255 150.87 4.06159 284.692 3.481 432.016 2.95078 592.839
93 930 2 29.8662 14.9159 17.2543 30.5731 4.64241 150.803 4.01815 284.528 3.44374 431.747 2.91916 592.46
93 935 2 29.5855 14.9285 17.0893 30.5988 4.59306 150.738 3.97539 284.366 3.40705 431.482 2.88803 592.086
93 940 2 29.3091 14.941 16.9268 30.6246 4.54447 150.674 3.93329 284.206 3.37093 431.22 2.85738 591.717
93 945 2 29.0367 14.9536 16.7666 30.6503 4.49661 150.613 3.89183 284.052 3.33536 430.968 2.8272 591.36
93 950 2 28.7683 14.9662 16.6089 30.6762 4.44949 150.554 3.85099 283.902 3.30032 430.721 2.79747 591.011
93 955 2 28.5039 14.9788 16.4535 30.702 4.40308 150.495 3.81079 283.753 3.26583 430.477 2.7682 590.666
93 960 2 28.2433 14.9914 16.3004 30.7279 4.35738 150.438 3.77119 283.607 3.23186 430.237 2.73938 590.326
93 965 2 27.9866 15.0041 16.1495 30.7539 4.31237 150.381 3.73219 283.463 3.1984 430 2.71099 589.991
93 970 2 27.7335 15.0168 16.0008 30.7799 4.26803 150.326 3.69378 283.322 3.16544 429.767 2.68303 589.661
93 975 2 27.4841 15.0295 15.8542 30.8059 4.22436 150.272 3.65594 283.182 3.13298 429.537 2.65549 589.336
93 980 2 27.2383 15.0422 15.7098 30.8312 4.18134 150.218 3.61867 283.044 3.10101 429.31 2.62836 589.014
93 985 2 26.996 15.0549 15.5675 30.8537 4.13896 150.163 3.58195 282.906 3.06951 429.083 2.60163 588.695
93 990 2 26.7571 15.0677 15.4272 30.8763 4.0972 150.108 3.54577 282.769 3.03847 428.86 2.5753 588.38
93 995 2 26.5216 15.0804 15.2888 30.899 4.05606 150.055 3.51012 282.635 3.00789 428.64 2.54936 588.069
93 1000 2 26.2894 15.0932 15.1525 30.9217 4.01551 150.002 3.475 282.503 2.97776 428.423 2.52379 587.763
93 50 3 5945.63 6.68268 3494 14.1564 1042.36 694.017 906.979 1478.33 780.444 2367.1 662.756 3360.33
93 55 3 5015.44 7.73777 2963.35 16.3601 911.248 700.326 792.54 1484.5 681.668 2368.88 578.632 3353.46
93 60 3 4308.02 8.77224 2556.35 18.5187 804.672 694.22 699.582 1467.06 601.492 2337.03 510.403 3304.13
93 65 3 3755.05 9.78469 2235.87 20.6315 716.687 687.816 622.896 1447.89 535.406 2300.87 454.215 3246.73
93 70 3 3312.88 10.7762 1977.97 22.7007 643.063 681.733 558.77 1429.53 480.182 2266.09 407.298 3191.41
93 75 3 2952.51 11.6726 1766.62 24.4691 580.728 674.468 504.505 1409.57 433.477 2229.78 367.643 3135.1
93 80 3 2654 13.5079 1590.69 28.1286 527.375 664.758 458.072 1384.1 393.522 2186.16 333.726 3070.94
93 85 3 2403.2 14.198 1442.22 29.6346 481.229 653.622 417.915 1357.63 358.969 2141.66 304.392 3005.71
93 90 3 2190.06 14.941 1315.59 31.2198 441.118 642.913 383.025 1331.99 328.963 2098.46 278.93 2942.31
93 95 3 2007 15.7019 1206.5 32.8301 406.004 632.56 352.495 1307.1 302.716 2056.44 256.668 2880.59
93 100 3 1848.31 16.4673 1111.69 34.2194 375.068 622.305 325.606 1282.67 279.608 2015.32 237.075 2820.26
93 105 3 1709.62 17.0233 1028.64 35.366 347.654 611.729 301.785 1258.02 259.143 1974.23 219.728 2760.37
93 110 3 1587.52 17.5625 955.376 36.5088 323.233 600.966 280.569 1233.26 240.92 1933.38 204.285 2701.34
93 115 3 1479.2 18.0992 890.239 37.6445 301.274 591.299 261.484 1211.06 224.517 1896.94 190.371 2648.92
93 120 3 1382.64 18.632 832.087 38.7711 281.532 581.919 244.33 1189.49 209.775 1861.49 177.868 2597.92
93 125 3 1296.1 19.1603 779.91 39.8874 263.72 572.758 228.855 1168.4 196.48 1826.82 166.595 2548.01
93 130 3 1218.16 19.6838 732.874 40.9928 247.589 563.822 214.844 1147.83 184.445 1793.02 156.392 2499.4
93 135 3 1147.65 20.2021 690.289 42.087 232.929 555.248 202.113 1128.34 173.511 1761.37 147.125 2454.34
93 140 3 1083.6 20.7152 651.582 42.9596 219.564 546.657 190.508 1109.07 163.546 1730.19 138.679 2410.02
93 145 3 1025.2 21.0859 616.269 43.5825 207.338 538.044 179.894 1090.02 154.433 1699.51 130.956 2366.52
93 150 3 971.722 21.3758 583.903 44.2009 196.083 530.891 170.118 1073.72 146.035 1672.68 123.833 2327.78
93 155 3 922.639 21.6634 554.188 44.8142 185.738 523.997 161.134 1057.94 138.318 1646.64 117.289 2290.1
93 160 3 877.454 21.9488 526.829 45.4224 176.204 517.42 152.856 1043.18 131.208 1622.72 111.261 2256.01
93 165 3 835.743 22.2318 501.571 46.0253 167.399 510.971 145.212 1028.71 124.643 1599.24 105.695 2222.56
93 170 3 797.14 22.5125 478.194 46.623 159.248 504.647 138.136 1014.51 118.568 1576.2 100.544 2189.72
93 175 3 761.326 22.7908 456.507 47.2156 151.688 498.445 131.574 1000.57 112.934 1553.58 95.7678 2157.48
93 180 3 728.026 23.0667 436.344 47.8029 144.662 492.36 125.475 986.882 107.698 1531.37 91.33 2125.82
93 185 3 696.987 23.3404 417.548 48.3852 138.109 486.517 119.787 973.718 102.814 1509.99 87.1885 2095.33
93 190 3 667.997 23.6117 399.991 48.9624 131.986 481.041 114.471 961.559 98.248 1490.52 83.3156 2067.91
93 195 3 640.88 23.8808 383.573 49.5346 126.266 475.711 109.506 949.805 93.9835 1471.82 79.6986 2041.75
93 200 3 615.472 24.1476 368.193 50.0619 120.914 470.433 104.86 938.21 89.994 1453.39 76.3152 2015.98
93 205 3 591.625 24.4121 353.762 50.3775 115.899 465.039 100.508 926.601 86.2562 1435.06 73.1453 1990.43
93 210 3 569.208 24.5753 340.2 50.6915 111.193 459.736 96.4229 915.184 82.749 1417.03 70.1712 1965.29
93 215 3 548.104 24.7206 327.437 51.004 106.771 455.077 92.5855 904.898 79.4545 1400.47 67.3778 1941.78
93 220 3 528.208 24.8652 315.409 51.3151 102.61 450.792 88.9753 895.282 76.3553 1384.79 64.7502 1919.3
93 225 3 509.425 25.0091 304.057 51.6243 98.6898 446.581 85.5739 885.829 73.4356 1369.37 62.2749 1897.2
93 230 3 491.66 25.1523 293.321 51.9319 94.9819 442.743 82.3556 877.432 70.6717 1356 59.9302 1878.44
93 235 3 474.847 25.2948 283.164 52.2378 91.4804 439.035 79.3167 869.44 68.0621 1343.45 57.7166 1861.07
93 240 3 458.918 25.4365 273.544 52.542 88.1702 435.386 76.444 861.573 65.5953 1331.1 55.6242 1843.97
93 245 3 443.808 25.5775 264.423 52.7984 85.0374 431.749 73.7254 853.78 63.2611 1318.89 53.6443 1827.08
93 250 3 429.461 25.7178 255.765 52.9797 82.0695 428.095 71.1502 846.033 61.05 1306.79 51.7689 1810.38
93 255 3 415.824 25.8189 247.539 53.1608 79.2551 424.498 68.7081 838.403 58.9534 1294.88 49.9908 1793.92
93 260 3 402.849 25.9023 239.716 53.3417 76.5836 421.016 66.3903 830.992 56.9636 1283.27 48.3032 1777.84
93 265 3 390.493 25.9858 232.269 53.5225 74.0459 418.03 64.1888 824.442 55.0738 1272.76 46.7007 1762.98
93 270 3 378.716 26.0691 225.174 53.703 71.6328 415.089 62.0955 817.991 53.2769 1262.41 45.177 1748.34
93 275 3 367.479 26.1524 218.406 53.8831 69.3339 412.24 60.101 811.732 51.5646 1252.36 43.7248 1734.12
93 280 3 356.748 26.2355 211.945 54.0629 67.1422 409.474 58.1994 805.652 49.9319 1242.6 42.3398 1720.31
93 285 3 346.495 26.3185 205.774 54.2423 65.053 406.75 56.3868 799.661 48.3757 1232.97 41.0197 1706.69
93 290 3 336.69 26.4014 199.875 54.4213 63.06 404.067 54.6578 793.755 46.8913 1223.49 39.7606 1693.26
93 295 3 327.307 26.4842 194.232 54.5999 61.1573 401.422 53.0071 787.933 45.4742 1214.13 38.5586 1680.02
93 300 3 318.322 26.5668 188.831 54.7782 59.3394 398.817 51.4301 782.193 44.1205 1204.91 37.4104 1666.96
93 305 3 309.712 26.6493 183.657 54.8849 57.6015 396.178 49.9226 776.463 42.8263 1195.74 36.3128 1654.01
